土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,27999986.0,29450828.0,25871268.0,26627574.0,28993904.0,30285542.0,42876620.0
臺北市內湖區民權東路六段１７７號五樓之１,25.0680719,121.5968853,31999990.0,25115308.0,21154292.0,23689604.0,28276488.0,30512540.0,34056930.0
臺北市士林區社子街２５巷３弄１０號,25.08818354,121.508071,14579996.0,11128154.0,7022710.0,9984826.0,12575528.0,13393603.0,18111662.0
臺北市松山區三民路１６６巷５號,25.06205499,121.56352,36079988.0,21787204.0,16377885.0,17573822.0,22206750.0,26201854.0,35498404.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25880002.0,25512276.0,13535674.0,19595070.0,24682252.0,33941370.0,38177904.0
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17500000.0,16914092.0,14562375.0,14853672.0,17245388.0,19038218.0,19822762.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5829998.5,7547687.5,5240820.0,5904011.0,6636710.0,9144590.0,9771962.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500040.0,47480012.0,35555460.0,37312224.0,47984196.0,50967772.0,64671850.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379980.0,21078572.0,17344450.0,19941534.0,21676242.0,23626296.0,27772022.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350056.0,101243070.0,60735620.0,61130536.0,96123420.0,116763680.0,156202080.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,21000000.0,22841418.0,18304580.0,21675044.0,24019696.0,26311682.0,30315132.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,11999996.0,13918407.0,10420528.0,12726750.0,15378264.0,18047074.0,21370610.0
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18699994.0,21113338.0,14450125.0,16880218.0,19357474.0,22465944.0,31021252.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14900008.0,12250149.0,9424367.0,10322568.0,12393462.0,15452564.0,17866442.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399995.0,15534689.0,12620871.0,14124302.0,16666574.0,18181058.0,18970218.0
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800002.0,9483874.0,8309839.5,9265240.0,10445064.0,12712242.0,13746941.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249991.0,14604042.0,11454692.0,13728233.0,14812620.0,16747099.0,18779092.0
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21279988.0,25583176.0,18413800.0,21962396.0,26052652.0,29035244.0,31747088.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22499994.0,20456412.0,15746493.0,18313660.0,20857810.0,22406804.0,24162002.0
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,7000002.5,13917796.0,9702187.0,13003655.0,15245848.0,17059532.0,18220634.0
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,32999976.0,28841232.0,26356436.0,28071480.0,34192764.0,35587550.0,39721536.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779988.0,22588186.0,18243062.0,21555936.0,24057706.0,27534884.0,31299758.0
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500016.0,37158960.0,25627570.0,30636812.0,37428696.0,44750590.0,56518932.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,11999996.0,12163746.0,10821178.0,12512460.0,14584084.0,15772073.0,17361264.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999990.0,24667660.0,19952948.0,21849126.0,26193210.0,29530028.0,32165824.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,106000090.0,101979740.0,74496070.0,75168904.0,104420024.0,128270390.0,137186860.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,21680004.0,19431384.0,18747384.0,19058746.0,22258868.0,24619904.0,26188214.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15829998.0,13455491.0,10712992.0,12571331.0,15045311.0,16243087.0,18167816.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10349991.0,14849338.0,9519540.0,11573833.0,12327427.0,15838908.0,18717550.0
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800012.0,15429828.0,13397538.0,13743009.0,15862762.0,17444246.0,19307438.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22420014.0,19672252.0,14205164.0,19938568.0,22465560.0,24478170.0,34213184.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000013.0,14329226.0,11948540.0,13108594.0,15341000.0,16065949.0,17949614.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25800012.0,22024776.0,14982168.0,19696956.0,24694684.0,25031234.0,29594702.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679986.0,18831820.0,17944924.0,18567816.0,22785068.0,24653832.0,25135196.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499996.0,53915828.0,34621364.0,35108332.0,47773244.0,56387570.0,96045540.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999996.0,11788001.0,8792858.0,10698392.0,11635920.0,12699930.0,15160941.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000010.0,13764678.0,13175170.0,13966914.0,15745322.0,19643644.0,25836600.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,68000040.0,56452780.0,37699590.0,43503428.0,56554190.0,73154330.0,78955944.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999982.0,43070960.0,28424110.0,35146656.0,44196344.0,50529490.0,68810010.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15700009.0,17520238.0,15165280.0,15759112.0,17460458.0,19016842.0,21989642.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31499970.0,34037056.0,22835842.0,25888346.0,28073998.0,30919768.0,34915270.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15119992.0,13303195.0,11399267.0,13119925.0,13930784.0,15453331.0,16601502.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800012.0,17130058.0,13457673.0,15794320.0,16837098.0,18347330.0,20695966.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300006.0,19944196.0,17267342.0,20342798.0,21736648.0,22567128.0,27150788.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19199984.0,23484592.0,17878510.0,22266976.0,25032284.0,28534324.0,35662500.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,40000028.0,39354430.0,28920446.0,33505076.0,41013400.0,45526636.0,54750150.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6900000.5,12151155.0,7540363.5,10088448.0,14761345.0,15266304.0,18072598.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999990.0,37034360.0,20888146.0,29095948.0,39874340.0,44807476.0,51682196.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249996.0,20740146.0,18787584.0,19966006.0,21309556.0,22229634.0,24791996.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,35999972.0,28227668.0,22822256.0,26420508.0,30561290.0,32998404.0,39068508.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599976.0,29921916.0,23536386.0,25889580.0,31838290.0,33672610.0,39406332.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450003.0,6476191.5,3730874.5,6402652.5,7683982.0,9440920.0,10913707.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,10950008.0,11358269.0,8976685.0,10819134.0,12437864.0,13626830.0,15140193.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800012.0,12080741.0,8215197.0,9676517.0,13781517.0,17266354.0,20265460.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300002.0,17200516.0,12788020.0,16290806.0,17538762.0,21933094.0,24061010.0
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.0,11960602.0,7376594.0,10052932.0,12939057.0,13475242.0,15842956.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300006.0,22080004.0,18783464.0,20419456.0,22122242.0,24208500.0,29001536.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18880012.0,20158134.0,14277037.0,18158496.0,19946974.0,21654754.0,24364980.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15800014.0,15024635.0,11814945.0,13633069.0,15447673.0,17322596.0,19903496.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,17300012.0,20754590.0,16673919.0,19057510.0,21096874.0,25782744.0,31196468.0
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,5000000.0,4813192.5,3569190.5,4064692.0,4879812.5,7397976.0,10002305.0
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,19679982.0,17493558.0,11110021.0,14177230.0,17269154.0,20407620.0,21230406.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,36499996.0,35840136.0,28610732.0,34137376.0,38636776.0,42462130.0,46357940.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,7500001.0,9337837.0,7163857.0,8341949.5,10142064.0,12726313.0,14594158.0
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,18179982.0,14434892.0,9716799.0,11276544.0,14662124.0,18160124.0,18311496.0
臺北市中正區林森北路１號,25.04510498,121.52357,45579984.0,32935524.0,25036676.0,29689288.0,38053440.0,41983120.0,56011750.0
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,20800006.0,21369224.0,10241417.0,20776334.0,22963818.0,25846852.0,31351142.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,37500010.0,30204260.0,14819713.0,26404236.0,31149498.0,35789788.0,42493970.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,18580004.0,13678572.0,10266176.0,11636164.0,12906300.0,15715468.0,18331938.0
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,90000060.0,117050660.0,76307500.0,78010184.0,114064504.0,129042390.0,144991100.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24179982.0,22219928.0,17983094.0,21048562.0,24232940.0,26474836.0,29078418.0
臺北市內湖區星雲街２１０巷３０號,25.07939377,121.5979146,31579980.0,23539394.0,19320440.0,22169804.0,26195008.0,29819648.0,34700300.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82880010.0,71358780.0,31121348.0,49902904.0,77709310.0,84204130.0,108017384.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31499970.0,31087650.0,21515476.0,24966768.0,29918664.0,31183620.0,36528270.0
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7250003.0,6908191.0,5274298.0,5895723.0,7062659.0,9127827.0,10525821.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600002.0,19757912.0,15002013.0,18519608.0,20228502.0,23149092.0,26358496.0
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.5,11598296.0,7604419.0,10043560.0,12275176.0,13389287.0,14887339.0
臺北市士林區文林路６５３號,25.10035199,121.522789,17679996.0,17804936.0,12174052.0,15330879.0,17725578.0,19241704.0,20151330.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550001.0,11650711.0,10345926.0,10794070.0,12416934.0,13614022.0,16121202.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26880012.0,27073374.0,22618278.0,25242476.0,29587590.0,29799236.0,34930860.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2620000.8,7736468.0,5916636.5,6166932.0,8910719.0,9694233.0,12766866.0
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500010.0,22610126.0,16999702.0,19800052.0,22668724.0,27524276.0,29083076.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750002.0,18087530.0,13731166.0,16037384.0,18236626.0,21701312.0,22026582.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270014.0,25262176.0,18166014.0,21034756.0,24373672.0,26863508.0,35453676.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16399985.0,22161602.0,12885761.0,17373056.0,20192036.0,26845990.0,42576800.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4600000.0,4107905.5,3952459.8,4268658.5,5714216.0,7111735.0,10102331.0
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8500000.0,6883930.0,5437199.0,5757682.5,8586927.0,8751698.0,12170964.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800002.0,5935173.0,4395215.0,4915422.0,5979989.5,7864507.0,8518389.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47500030.0,65033412.0,40302530.0,48361000.0,55750510.0,72705860.0,87276660.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24620000.0,24339758.0,19428346.0,21613448.0,25525418.0,27151254.0,30384424.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24400000.0,26692712.0,18630856.0,23224318.0,26487010.0,28503428.0,31821778.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880024.0,61197384.0,44690290.0,47489704.0,61305100.0,81924900.0,83750030.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.8,1945808.8,1473561.8,1768719.5,1899733.8,4277179.5,7151038.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28849980.0,26547956.0,15801491.0,20702520.0,24494564.0,28275518.0,32728122.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000010.0,14189404.0,11202798.0,13385890.0,14737011.0,16077322.0,19080970.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16380009.0,17741442.0,13372110.0,14855683.0,16570310.0,19563924.0,21682072.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550010.0,12775464.0,10280873.0,12437318.0,12914672.0,15819524.0,17394476.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149996.0,14395464.0,9931548.0,13141288.0,14591207.0,17801234.0,18417312.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190004.0,32233628.0,24282862.0,29773614.0,36799950.0,42168908.0,46874430.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7099998.0,6861763.0,4846161.5,6452481.5,7939345.5,9151570.0,10358819.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57580050.0,54733340.0,43359290.0,45532890.0,56812264.0,64267292.0,72386360.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24499984.0,22220392.0,12308208.0,17874008.0,23126804.0,25306640.0,47870020.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.0,15296646.0,8746942.0,9934352.0,14692498.0,24753440.0,39955800.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400020.0,18426834.0,14155182.0,16891072.0,19633754.0,24472568.0,25223564.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500007.0,9734774.0,8395126.0,8945510.0,9685639.0,11242140.0,11722598.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12800001.0,15534452.0,13222927.0,14371404.0,16287606.0,17768534.0,20682352.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999990.0,29839334.0,25027462.0,28144124.0,34845748.0,36991436.0,39599972.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12370012.0,12878218.0,10546319.0,10936086.0,12670292.0,13853122.0,15935056.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14280005.0,16542742.0,12320094.0,13237639.0,16003100.0,17310376.0,20520266.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,7999997.0,9494878.0,4678017.0,6736364.0,7139508.5,13620074.0,15143659.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16800016.0,15122848.0,11990432.0,12777146.0,14498770.0,15713580.0,19283184.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24499984.0,26650692.0,17451236.0,22302256.0,26182770.0,29492426.0,34151964.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6900000.5,7071232.0,4961534.5,5908060.5,6422038.0,7002292.5,11773800.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,45999988.0,50821096.0,32969526.0,39028140.0,50309650.0,55552230.0,67228340.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2600001.0,640345.25,919423.75,1000211.9,2594786.8,8498047.0,10989071.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,54000012.0,30932568.0,22598140.0,29662120.0,35364324.0,40280010.0,54308544.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560010.0,24200192.0,19856744.0,22939436.0,25607830.0,29041668.0,31574740.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2500000.8,6627159.5,3192464.5,4598609.5,9965096.0,10800166.0,13318326.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27579980.0,28446944.0,22256404.0,25525564.0,30055876.0,31838290.0,38440370.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23800020.0,23716686.0,19047880.0,20584202.0,24150990.0,27016168.0,29529802.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,10999996.0,12228088.0,9194523.0,10274228.0,11626913.0,13076081.0,14704301.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,11999996.0,12503322.0,9134950.0,11078471.0,12524064.0,14483651.0,15152933.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.0,7292984.0,5212696.5,5397706.5,7602722.0,8362572.0,12557743.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699992.0,11830301.0,9334240.0,9754941.0,11238796.0,13012761.0,14056469.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280004.0,26273968.0,17964102.0,23748146.0,28855264.0,29862678.0,35029670.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625014.0,16083364.0,12013508.0,12777536.0,14545054.0,16742851.0,18765380.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,14760726.0,10833796.0,14018370.0,14596412.0,17408980.0,19376276.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138879980.0,427551260.0,142251820.0,163938660.0,343033730.0,457308320.0,485165200.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800028.0,38728484.0,24118628.0,33341686.0,39190460.0,45237870.0,57043104.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560026.0,28226214.0,19779404.0,23820048.0,26026924.0,28014464.0,33967724.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54880004.0,48420720.0,32703722.0,40491148.0,54679396.0,58578680.0,71083290.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15099991.0,17136104.0,13064290.0,15177115.0,17120194.0,18862664.0,21915990.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7299998.0,6050999.0,4503449.5,5215934.0,6662964.5,8024892.0,8878985.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499996.0,16742180.0,11767918.0,15307971.0,16712955.0,20652826.0,23279356.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12599994.0,12531041.0,7744787.5,12135336.0,13391815.0,14794944.0,17485420.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059980.0,102854100.0,76891910.0,79565790.0,101394584.0,123063144.0,132342380.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.5,15600845.0,6216367.0,15435892.0,19604566.0,22478376.0,25536568.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,7200241.0,4984541.0,7140795.5,9238999.0,10572018.0,16285432.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,31000018.0,40216750.0,31747512.0,34701492.0,42639380.0,45863932.0,56126824.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17599986.0,15910607.0,10018094.0,14592543.0,19445770.0,21342870.0,29251420.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,11999996.0,8500065.0,4203305.0,5627659.0,7596286.0,10855888.0,13622568.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999986.0,30278322.0,21523396.0,24143852.0,28377956.0,30404540.0,73042780.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999990.0,33987296.0,24813428.0,29114158.0,34465870.0,34670860.0,46634456.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.5,8501857.0,6627001.5,7075819.0,7911025.5,11083839.0,11361498.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999990.0,28498700.0,14711062.0,24455536.0,29523324.0,30218494.0,39536276.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800012.0,16688014.0,10096321.0,16363490.0,18188342.0,19902244.0,21006570.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15119992.0,12844928.0,6974095.5,11968543.0,14404665.0,16973232.0,18391828.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22499994.0,23401024.0,19065072.0,21639272.0,24496480.0,24788688.0,31618976.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,66999964.0,86686040.0,57259704.0,65220984.0,80651840.0,93226984.0,129777944.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480006.0,11341038.0,8880425.0,10412820.0,10760974.0,12858901.0,14274314.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35500028.0,34713210.0,30627112.0,31787988.0,34505010.0,36494704.0,42836076.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.0,14169202.0,11716920.0,12544002.0,15885894.0,16168224.0,17428084.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640001.5,14136107.0,9449314.0,13292010.0,15724434.0,18307026.0,23909628.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350013.0,17635134.0,12484354.0,15284893.0,17681210.0,19284950.0,23390536.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200016.0,20858964.0,17057516.0,19411826.0,21827842.0,22486436.0,24666672.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9880006.0,9394736.0,5682636.5,7531437.5,8455767.0,10446080.0,11122531.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000004.0,24488210.0,11597434.0,18824062.0,25864508.0,37681764.0,49888532.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500007.0,11893538.0,10902555.0,10904489.0,11988008.0,13349888.0,15022916.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000010.0,17713412.0,13119800.0,19435276.0,21769176.0,24663756.0,26212802.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879995.0,11440128.0,8221914.0,10567542.0,12422786.0,12948043.0,15857468.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15700009.0,15403834.0,10247572.0,14594018.0,15543640.0,17313876.0,18453882.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12500008.0,13637542.0,8138612.0,10917892.0,12648560.0,14351818.0,16993088.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20100008.0,19422862.0,15658589.0,18160852.0,20767340.0,22639340.0,25971236.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280020.0,18250858.0,13424089.0,15770659.0,16361868.0,20900980.0,22685332.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299991.0,11216203.0,8865194.0,9408939.0,11094880.0,13840233.0,16059515.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359992.0,24758964.0,19286016.0,21348082.0,25260442.0,25787072.0,31025394.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899920.0,58894496.0,29267660.0,41511260.0,55029264.0,81436330.0,111013420.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,29999978.0,23715782.0,18653862.0,20900820.0,25950934.0,28172214.0,31434430.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16800016.0,17324976.0,14179502.0,16245101.0,18157492.0,20093490.0,23519288.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700004.0,10129845.0,5814080.0,7508732.0,7929470.5,10417806.0,12465890.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2500000.8,4416016.5,1872588.8,2152222.8,5247351.0,7132472.0,10340421.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40000028.0,41083944.0,31598056.0,32375282.0,39400696.0,40971570.0,49587330.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000004.0,20857690.0,14867362.0,17371334.0,20928146.0,23531404.0,24450826.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999990.0,33109742.0,25565760.0,28721834.0,35367160.0,38508690.0,44037308.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599994.0,22557272.0,14694292.0,18438014.0,22203192.0,27236992.0,34396130.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10119996.0,10676499.0,8748835.0,8845753.0,10337049.0,12057652.0,13267036.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999988.0,37229480.0,30235616.0,32378060.0,39481040.0,40319904.0,46589024.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499994.0,27804566.0,20065762.0,25681640.0,30489268.0,35069916.0,42230080.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69799950.0,89549730.0,57720576.0,57833200.0,85641150.0,118841790.0,130800800.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12199993.0,14825481.0,12100735.0,13533066.0,14716899.0,15849364.0,17631872.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999996.0,8996019.0,6055276.5,6232852.0,9038725.0,10168852.0,12667344.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5000000.0,6267537.0,3432067.2,4078472.8,5923575.5,8071358.0,11050024.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5960000.0,7910716.0,5530923.5,6175024.0,7343457.5,10040974.0,11149506.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500002.0,19641470.0,15870539.0,18165598.0,21763612.0,23410532.0,26317352.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500001.0,7328038.5,5338348.0,5827097.0,6709116.0,7817681.0,11837953.0
