土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57579999.999999985,62080006.91740291,40728442.50553568,57320893.667917356,58461420.48812836,64152365.455422625,65928326.21741946
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24500000.000000007,24676875.73528544,15235365.511175757,19688213.34342305,22949433.484027512,25478518.72309318,31330404.60169425
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.999999996,12938043.032122942,9125845.556380019,13313856.224464297,14615579.579226382,26038182.80247328,34242388.63611311
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400000.00000002,23785102.278187867,16836497.3867963,21606429.091079533,23064452.20154307,24908245.119926468,25497855.659888536
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500000.000000019,10354198.177703654,7787837.302904377,8004348.980458713,9874089.095472483,11497370.958041279,12130448.964297377
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12799999.999999978,14557878.540892093,12542808.876397885,14567554.000214506,16060874.516249394,17933463.566591915,18157960.56780039
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999999.999999955,34773819.92850152,23979190.673643123,32024228.265379176,32127190.82277796,36561523.85923559,43151301.409488305
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12369999.999999981,11893091.115547713,11133402.050959237,12132144.44778961,12297846.639168613,12368860.646040654,13152215.781790603
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14279999.99999999,15451043.676303212,13333786.422250343,14492746.393371072,14652102.782735556,16749280.929441066,17400293.226405106
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,8000000.000000002,9234060.644310042,5066578.669666736,5324320.400531919,8560970.587068263,9461078.882744174,11214298.377161939
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16799999.999999978,14817593.218149828,13730962.748397311,14684009.376815466,16268974.833991082,16784025.51000515,17415130.26274606
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24500000.000000007,25875976.028355353,20585811.708149057,24503166.19628601,25190445.970579606,28353534.862897582,30293818.016581602
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6899999.999999999,6941369.904641847,4999168.008168073,6615827.893271795,7135527.013781638,8495086.717456685,12092571.49073
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,46000000.00000004,52065608.70273441,35211998.26134101,47330298.643662274,48508474.1757783,54245832.16933854,55035222.93195069
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2599999.9999999986,2393907.9992192085,489505.4908252644,1715964.334541821,2833685.6863528695,5795676.430769591,7366111.03167994
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,53999999.99999998,38982308.231229536,23464509.869746037,30653672.23446885,39845997.12988697,44966127.821785375,47347599.520298004
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560000.000000022,24863899.453002617,12955694.728384918,21928780.715342093,26541511.89924871,26650485.486103546,27552856.36579403
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2499999.9999999995,5480888.309522182,4552720.539546484,6488070.449142629,8126462.682229014,8883194.7001812,10902776.773912944
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27580000.000000004,26042317.32208819,19833157.218377255,25986888.550553694,27639782.312845416,30067593.835227314,32478855.35200587
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23799999.999999996,25103503.367735133,19647521.743154824,23755418.092741556,23801900.487762205,26094756.031246923,33986193.468671
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,11000000.000000013,11490429.938061325,10948100.132297888,10970974.994935326,11323167.362008847,12743515.444610942,15298437.519520096
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,12000000.000000007,11653960.862339867,10379995.399045937,11948001.432988452,11962913.967087239,12008906.339872647,12571514.830381481
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.000000005,5962230.554757429,4370145.431094098,5420186.479993367,5830703.402093636,6692142.180040763,8158784.0941367345
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699999.999999993,11103497.544096678,7450812.510833407,8669984.747233335,11444046.2461566,11706187.656247167,13930004.341153603
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280000.00000001,30671604.394905478,19910839.346178677,27825835.171580352,31371778.342543785,33028879.57922034,34641679.31504024
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625000.000000007,14616936.864038039,12433089.50614083,13035042.560861403,14711121.805523096,15561656.548928361,16632545.394825686
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,13870120.605636515,10850685.77661992,12877630.74848882,13897582.183750339,17201127.43236769,17242862.34631541
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138880000.0000001,140051469.60752755,34395039.20538444,68979267.8259566,121917986.87797643,141482896.0218377,144973581.15289375
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800000.00000001,36137821.00162973,28189198.614041645,39506484.48383928,40471868.96897478,46013913.163891695,46217432.65154959
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560000.000000022,23465163.181759387,20131630.926740244,22298787.44912196,27692997.773275707,28405348.47097971,28574623.619743735
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54879999.99999996,42867328.61581075,34632967.65563901,51683995.42058763,53909307.03261406,54865192.08138386,61614574.66540304
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15100000.000000026,17047577.442860886,13467476.51465105,15210495.412638262,16741169.912698235,19100848.960561067,22582391.650810987
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7300000.000000004,6397772.444814099,5321240.904778926,6488701.106309775,7266224.272494589,7734164.191634928,8066764.090801531
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499999.99999998,18263980.593363326,14827871.273327464,15434268.46084183,19504981.437755838,20383149.942644365,22998251.55870816
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12600000.000000015,12640110.303142723,9716276.479653088,12255867.485775402,12568199.316499595,12865295.183413826,14759610.971270641
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059999.99999999,110389934.33329386,44709110.29848185,95589408.57082227,95779411.48530965,103241948.43226928,131694705.34338468
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.000000001,14216313.564703679,13090746.245364234,17382902.23720605,18471446.309202738,22458172.4023808,28472704.04067526
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,7094209.28564501,5929430.794182097,6686504.4905461725,7326852.3784931,10742727.900611248,12841853.143796444
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,30999999.999999978,36194534.023409344,30961238.383562542,31148129.032883294,34422001.15104872,34987943.631821625,42721039.3152599
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17600000.000000015,16451192.557717057,10840908.180179363,16164261.087021923,17607581.829422638,19266071.191829823,22713693.067602813
臺北市士林區前街４３巷５號,25.09774798,121.525522,12000000.000000007,10485851.053026116,3081880.1252171677,4828623.472375809,7842312.141646803,8952164.307040714,12026450.003088836
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999999.99999999,31281860.92402292,24773464.700516663,28058969.17477581,28116027.91245216,28193433.818760447,38353969.61832293
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999999.999999955,32381923.370980114,25379957.45296633,31411367.23535532,32010352.995791256,37249681.180529915,43682663.15590675
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.000000005,7044109.336060096,6147794.74389418,6343286.2037842255,6952665.883939325,7773969.543805346,8631817.67558878
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999999.999999955,31039903.116766196,23801797.272841055,30390321.90229018,31956902.57462867,32466870.588088885,37381564.169041276
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800000.0,14980910.164846227,10737680.576910745,16368349.937219618,17812381.4575605,19864095.352965128,21416271.514503848
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15120000.000000006,13162435.271296123,10627528.427665506,14131000.164529134,15128862.37294332,16344355.903774612,17780461.776668653
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22500000.000000007,24059552.575253043,18645146.954030376,22459690.92875267,22678676.969257038,23034153.93553119,29909169.196492128
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,67000000.00000012,75397357.21934018,44661913.692488365,68637428.190827,72509151.78859934,76188541.07145055,91938749.22648203
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480000.000000007,9577799.205681305,8961575.501966855,9508264.481845334,9749817.101497948,10380773.209079856,10492719.259627245
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35499999.999999955,33390423.183171153,23639728.293898545,29180059.598500535,34346396.21971084,35466051.6094203,36436785.039944746
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.000000007,12716029.019107807,9320863.480511248,12615882.304817606,13504650.306740314,15322661.650307396,18115766.636736475
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640000.000000001,11303453.779370505,8556162.374077672,12992262.797411328,14233579.900614167,15925007.28812274,19267787.96272728
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350000.000000024,16796092.99522659,14112760.082721358,16229016.335069347,16345555.56333084,16838927.667845044,17241945.776839733
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200000.000000004,17968677.57281777,14782623.95054201,18617890.19894545,20801452.444927808,21670620.49522089,22606078.680480648
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9879999.999999998,7960298.339604301,5721527.636087859,7450745.691849987,8646449.538974963,9435449.697207276,9879078.762903176
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000000.000000015,24996178.36578068,12790756.044099908,20912311.439823277,21602743.85700345,25338457.978749864,29024183.18876609
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500000.000000019,11695488.012189273,11430192.975158367,11513363.031769747,11514293.766495634,11521001.732457317,12485175.961218458
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000000.00000001,19641008.924936216,15043986.393405933,18297223.88633601,18402792.07296887,23461214.21612954,30038682.14282956
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879999.999999981,11979803.359073944,10895059.37944692,10919292.94230431,12583842.710947566,12956437.801383903,14632727.754510738
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15699999.999999976,16342156.797617218,10971351.040698007,15712882.923432257,15788646.19411245,17905854.240380704,18352484.561119035
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12499999.999999985,11011357.728567425,10287138.489949368,10530149.182276674,12427146.866836611,12444757.96144335,12763751.847798187
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20099999.999999978,21818694.96511691,16553650.793715486,19102330.784956098,20102832.656262044,21984326.877674483,23586917.79933557
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280000.00000003,18758368.831219874,14731717.063098336,17786049.701712117,19602870.730400413,22283799.413833655,22293072.100580268
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299999.99999999,11630104.338585064,9464849.81295069,9732339.157772137,11398440.852519397,12187766.678061713,12354902.148779053
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359999.999999948,25446678.029701713,18805148.437953234,26572489.49397599,26933747.455593847,28192816.844358597,29083986.4185864
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899999.99999991,81268049.58840545,33548394.818066232,40004694.11309986,54127131.146352306,69917247.76389216,81230917.72854647
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,30000000.00000005,22311225.293140862,17540337.29069666,21749003.87064327,25216973.251279384,27779389.386289105,28130709.609625176
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16799999.999999978,14398157.536346605,11021712.901473645,16283620.972464092,17068648.875271387,17768329.380641777,20425372.849938735
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700000.000000007,10158419.997840136,7079035.845932769,8618433.626132708,9661558.492363581,10276994.056015898,12994571.895786364
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2499999.9999999995,4065626.655468148,2377018.520801934,3216827.3386717783,5300869.481764828,7070448.924235026,9577413.906331182
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,39999999.999999985,44118689.08017944,35286300.091052204,40255941.6824841,40589205.186490566,44340577.114419155,55829809.517786995
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000000.0,21209226.716330715,16523777.161082875,19695789.320438396,23967739.620559882,23999815.886986777,24204551.843565088
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999999.999999955,31810151.96217104,25295451.027097765,31985813.54621665,33278888.99437184,35223761.317271695,39850111.45076012
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599999.999999993,17326647.02309629,12875172.10464456,14839618.931541916,19837076.41912177,23470739.743539408,23878354.41981051
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10120000.000000011,11506844.391904507,9927052.036812438,10118198.804635368,10139429.5937265,11411661.354612656,11526843.18748371
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999999.99999996,37563116.06542082,34278454.53361715,38016292.69305346,38394363.19204688,43259896.71144321,45185777.960168734
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499999.999999994,24587795.32233146,23169750.900308825,24771006.303031676,26133301.261037186,29507863.77258578,32936538.19055032
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69800000.00000007,81456925.1406005,30386291.020758543,69952895.10636881,71704370.9698194,102009500.14042532,108389917.36205202
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12200000.000000019,12303401.15002899,10861859.201954905,12194860.071502537,13192995.492501043,14656524.650262801,16180742.634918818
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999999.999999996,7367007.710277601,5687412.518549838,7269976.298085195,8395617.654226603,9704554.029998083,10211566.458041515
臺北市信義區嘉興街１５５號,25.02813401,121.557321,4999999.999999999,5261828.664569138,4282824.730788168,5031908.033829095,5285290.895801192,7281581.230702361,10080947.703234376
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5959999.999999998,7269967.475108145,5962405.744627493,6148214.992694702,6875433.913432817,8436858.678979145,8857684.453337831
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500000.000000022,18602152.546330135,14242224.173870005,19187543.800507363,20467531.138681248,20951198.82207327,23679612.330832526
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500000.0,6167043.513428523,4562504.9696056135,5248371.663627703,6342350.839028539,6485033.943759123,7799931.40906337
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000000.000000007,18331516.502959717,14993509.680232765,17689707.17267622,21077121.81230481,21985919.718369607,22447531.23803309
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300000.000000015,56912336.68746687,33282489.253104586,54093449.61130376,54261103.05799617,56008282.33606946,59755260.13423799
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33000000.000000015,41003304.22818985,31754485.270847913,34168751.31276831,36880312.35073962,42771610.91154051,44220645.32927592
臺北市中山區通北街１１９號,25.08371819,121.5382186,43000000.000000015,48216448.453605294,27435428.509389453,42059257.9696926,45435059.28625621,48632430.25255327,54773171.08327915
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25799999.99999997,27939568.675451577,21760680.634766042,26936740.070386488,29995654.678456098,33391383.368976936,37477578.2835083
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25049999.999999993,26336860.796442136,22583943.26787892,25044422.84811493,25426135.966077976,27412954.579543725,27671056.41367389
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.0000000014,4026224.2527565937,3540670.0263291313,3674561.531619504,6271902.9042035695,8556446.485921666,11100951.816442125
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,12000000.000000007,9974336.122337116,8895762.023534803,9549487.26589685,11071863.724106742,11238714.12106233,12012281.014298845
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400000.000000015,8594275.546328701,6979065.284275481,7955249.976109714,9366336.092223184,9416631.291415771,9514680.954234166
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,16000000.000000026,14526054.13362658,12081199.671928037,13796927.128381424,15622807.301014505,17619978.11719807,18855384.387318023
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399999.999999989,9570889.254621508,7688969.796069122,9204733.028439991,10338932.880103761,10494372.236883191,10569687.91019343
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999999.9999997,152043443.83210978,43485591.35369931,116168501.87423651,174692048.11408675,180119386.53242546,190102213.8625703
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,39999999.999999985,31064394.519630715,26116261.67813593,31681717.50271713,34658722.30448647,37694162.42270039,39887993.51881862
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45299999.999999925,42099081.321281195,26036432.82354333,41376662.688040465,44208912.47624383,45356633.099284306,48620730.21899728
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679999.999999985,37199998.81264517,28512570.470941547,33712633.618434474,38226390.6240098,38702100.78845162,45593240.64462846
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679999.999999978,26496700.406289928,19433019.51648188,22883224.047345985,24861015.526535425,29001997.115848184,29270179.858000003
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000000.00000001,17119504.680245347,14596420.912300719,14981414.078685496,16045366.636953931,18301808.036402408,19600379.791619185
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800000.0,17800897.3815174,16018373.231759343,16478317.047849433,17797672.416463796,17802017.679663703,19364547.712901436
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500000.000000026,29497987.24645365,25733900.09030719,26210288.96436715,28121497.52316024,29595743.828088176,30947058.222315304
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,18696760.28887914,11420417.578680957,15720438.59552657,21950301.209906615,22052023.85704246,22871100.73498136
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500000.0,7339397.530008876,5521585.843578686,6473922.4877712885,8171563.58525012,11172735.219448365,14273970.042830294
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,17999999.999999985,19361460.25824431,10464998.941262564,18008471.138711058,19129385.88915628,23355008.84602226,29575963.4526428
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15499999.999999987,16790300.27846991,14254325.7852984,15520326.241880773,16288536.232430508,16833914.250461776,18751892.958988313
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649999.999999974,14652744.850584138,11287119.636841012,12698255.64188402,15859022.1509888,16660944.900584016,16679130.047275977
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21280000.000000007,17790619.89711656,14252012.863113984,18385242.173991565,19380580.19474389,20413204.608415764,21283275.73459905
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32179999.99999997,19164971.68337202,14141833.370627066,15032411.312743988,18747058.11578146,22518994.861654185,22975937.66953066
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37300000.00000007,35466915.08503549,26635649.605974153,35875020.39955139,37319832.16830206,37332654.921934,38568870.68561248
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27979999.99999997,20541522.3307098,15757242.890745616,20434261.678103983,23339854.09947504,23661086.43015618,27971869.27692478
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999999.999999948,30957041.4634827,25366553.745374363,28843136.86731787,32054441.200884238,34088280.2390757,36119635.29297049
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000000.000000015,18450730.551411882,15599793.524227794,19232456.41337564,19900607.86516571,20169702.310558453,20919571.806103334
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34199999.99999998,36495164.50426417,28407639.53180394,33115203.16269768,34211963.299036935,34987427.046758175,38651851.49681285
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14880000.0,15549321.23618669,13790893.6453915,14939078.669596143,15195851.608512752,15243692.633132137,15563481.325851182
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600000.000000022,13266217.20476739,11721730.934554571,13528677.761785317,15386782.696090506,16101611.511278782,16118440.610865064
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300000.000000017,16882632.31124252,13590062.772082392,15752366.97691724,16616455.578398962,16649345.985225778,18265125.255023934
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299999.999999978,21489473.45095244,12461770.770912297,16860559.30313156,23302629.0781148,26001050.540276457,29622820.033058085
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16299999.99999999,18478759.13236662,13828359.534113653,15349360.998845264,16414973.226613447,18620221.04701259,22957389.361962352
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,46999999.99999997,40315852.40921669,29948702.68819341,40747279.45872172,43846936.97149623,46967003.56886937,52707903.897259764
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700000.000000002,12127636.723083457,8198561.220696543,11557410.897001391,12730402.204955962,13822641.513291052,14700945.14556697
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999999.999999996,16923803.29988032,13786599.95293105,17659458.71767637,21476185.102275774,25740886.99889587,27852844.80243107
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6400000.000000001,5878220.182999679,4890098.864774235,5598608.953076251,5859881.8184229145,6408956.493746896,7154145.107131897
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10599999.999999996,12594792.019511327,10713768.247873053,11591702.639884442,13887138.908747178,16486950.228838786,16584101.95526206
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5879999.999999995,6145175.884408712,3722490.275470577,5566758.005995891,6480909.402880845,8319611.120528945,11114776.735139905
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250000.000000007,25186371.80606679,19619105.4244006,25833188.352938265,26156156.69292226,28253727.144372065,28382928.312013935
臺北市北投區義方街１號,25.14070398,121.5026,38880000.00000005,42735734.98216748,28948601.015462875,32648752.960378736,38797997.22756395,48095148.2787884,59405212.80680385
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18490000.000000004,18082684.74588018,14291061.798522452,16265874.39203454,18358098.54393364,18650698.933560017,20054213.09811373
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3019999.999999997,5701699.444529443,5251796.475359771,5941606.2122909315,8262289.101374076,13316202.204007594,15438439.26289225
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380000.000000007,16687805.461641721,15689755.393581353,16464435.129188461,19047247.96722307,19379247.108840927,19575788.660710983
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000000.000000001,11026699.016401859,9557581.29909799,18322597.709065124,18960877.83853657,19546795.891735833,23285624.64594187
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499999.99999998,16077598.475350998,12084481.0135599,14029208.378842548,18054006.057051834,20794159.175775196,22348384.297616042
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000000.000000013,13911911.573259631,9599479.038421476,11977774.298897112,12953189.867746737,13257382.034667883,16921803.892956365
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500000.000000026,21434798.645546354,15784814.762626188,16944418.226221967,20127195.954208344,24800373.02743212,27170159.081827547
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500000.000000034,27198880.301409315,19544159.912699103,25481652.254094165,28585473.36771592,30388795.11493486,31095599.98685152
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379999.99999999,16121918.501234174,13259823.366890473,15383994.5563367,15477411.421324665,16900890.11809517,19030357.696206957
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,20999999.99999998,23138957.563704353,20263038.326382156,22350555.034794893,22379881.4883594,22442978.659434214,28593790.23137384
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500000.000000002,7387816.252858163,6650462.413288699,7159605.688690202,7781077.698968481,8086745.321624274,10145864.693645187
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,30999999.999999978,27880437.002336357,20607191.521746486,23851300.901159503,29153122.646689594,30946843.01195913,30957559.372967012
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18800000.0,22315828.978725806,14837783.859296221,18359560.89001506,18800877.973795675,18836003.079056952,19406954.11862173
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,6999999.999999995,9538625.772254359,7091835.106935261,8205442.244547031,9928960.36377273,10775396.198982393,12767431.59789044
臺北市萬華區西藏路１４６號,25.030137,121.503854,12000000.000000007,11611470.013501775,9849163.691453952,11897355.161731822,12357006.843267959,13685807.538790349,15051163.052336141
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32150000.000000045,30201925.117727675,22041268.60417208,31676880.07911508,32072357.839841314,32185242.661279663,34062660.76550153
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24099999.99999997,23371939.566307455,14703730.57358373,20879117.102350973,24021665.31997008,24032191.143601406,26860300.250660267
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999999.99999997,58361262.770304605,40807915.65729085,55470980.88070905,58033059.96364622,65978399.07068119,66903133.384554945
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179999.99999999,11234123.356482744,7792706.362567582,11956489.754033614,13426318.987670692,14153611.165077224,14587985.682759283
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2950000.000000002,5676065.42807692,4349672.6847652085,5406267.330512265,7614984.390082447,10607670.051214796,12750713.94844782
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000000.00000003,129059100.39127158,45644719.040839165,115614792.24431354,152325016.9924264,193952899.44121015,204525767.45085666
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19929999.999999974,24519116.22684252,21503542.871398438,21936377.98700517,23235882.29168413,27181348.18170716,29362933.368823037
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499999.999999993,10094556.689938454,6470684.006250844,10233978.073093424,12824767.433594313,13507552.012657627,13571684.264814695
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800000.0,7732349.121875418,4534439.14969526,7466939.993192608,10273062.118575912,10802773.202023176,12109670.745656313
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,11000000.000000013,10552513.037194522,6888596.693229774,11005436.120369429,11112964.71553301,11463859.38378742,13326686.778140118
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600000.000000017,13831833.909275312,9009224.21845809,13273821.295916958,16328296.845498262,17152968.83012134,18219276.68838365
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,17999999.999999985,16199368.865717383,14751879.297990412,15442429.243850185,17986883.395948973,19005464.69813611,21525779.58731059
