土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,15957366.72721329,11401162.890493574,15000000.00000001,16760000.000000017,19367529.799969487,21287139.674250487
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,12231625.630248854,9342789.141188195,10499999.999999994,12499999.999999985,13764351.122062556,15479526.239935376
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,12691199.882732512,7583547.76549441,9999999.999999996,14441876.369230455,16713907.45328978,19287495.74365674
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,12341044.497730732,7319999.999999996,7943711.602161817,13219128.12157564,15371659.1927567,16299140.340511099
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5486753.261876272,3676019.3127611573,4700000.000000004,6000000.0,6364684.253902489,7058407.940574487
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,21622755.075736515,17315176.330391522,20000000.000000015,22999999.99999997,25182766.47094018,27910870.792935126
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,15027019.963144826,8522284.059819665,12200000.000000019,15799999.999999998,20226453.051122535,23821888.26288864
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,22454992.234633543,18391866.904829707,20149999.999999966,21880000.000000022,24335323.017894346,26588908.24597256
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14465660.276414525,11712882.241326375,15199999.99999998,15199999.99999998,15686884.259398783,16084564.028774466
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,61565410.92031715,41148200.191892706,63999999.999999896,65999999.999999985,68681783.92552105,72263275.94546492
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,7921825.042275879,6671067.665616626,7241495.011391634,7400000.0,8508155.848368945,9863238.300393831
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,21292759.275739692,17015443.52008446,18600000.000000022,22000000.000000007,24048712.658206947,25956794.454568423
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11369507.662384694,9471576.237313114,10260000.000000011,11800000.000000015,12600010.022189543,14323881.998447094
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,13268558.49273204,11843182.986220052,12970000.000000002,12970000.000000002,13773578.37537372,15485217.654660217
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,10372559.718916787,6768142.510961128,8499999.999999998,10822882.298557809,12620000.516075615,14382073.540153198
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,10817003.529088926,8671037.509174269,9799489.78268872,11564990.272370301,12820078.024454072,14036440.211936666
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,13674658.254293047,10860268.681170776,12059999.999999989,14000000.000000007,15563992.556802401,16377880.405734971
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,19932511.400829885,14099267.093597636,16679999.999999998,19499999.99999998,23403896.996807635,29143627.570191834
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,8034970.830820861,4485550.000000003,4869163.046972193,8400000.000000006,9728722.987302702,11103840.761890538
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,11388484.651842894,8634381.26957484,9999999.999999996,11280000.000000004,13701596.614578284,15137407.951136198
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,12087451.334525554,9347569.564684536,10611858.999999989,12459935.794382282,14080531.953805111,15567244.535086805
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,24018180.6854678,21440869.63152909,22500000.000000007,24999999.999999963,26049281.54374352,26855932.071381796
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,14216181.775180873,10711962.496098414,11699999.999999993,14430000.000000004,15973467.017376347,17409780.126782425
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,29149546.35041479,22897584.73420807,26079999.999999966,30000000.00000005,36711559.39425237,43152825.97653569
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,23158845.599764917,20094039.020441487,21679999.999999963,24379999.999999963,26093870.769573856,27226964.93393111
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,22383013.328660432,16294533.909568695,20899999.99999997,24000000.0,27026768.656233035,30744105.131094422
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,40859491.0014938,30134876.711627044,39514999.99999997,43880000.00000004,47896826.16261616,52141183.259781875
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,17473593.9057558,13641881.758613236,14800000.000000004,16000000.000000026,20714809.90465073,23610714.598155543
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,23386262.006990302,19336526.81302565,21760000.000000007,23500000.00000002,26268098.243133664,29899999.999999974
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,16858803.632335063,11734990.02270273,14364992.168463424,17999999.999999985,22237457.664768174,24207789.518217795
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,9073715.648534028,6389173.823359459,8980000.000000004,10399999.999999989,10564200.481044322,11277700.617244432
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,12410495.8423757,5675614.668917421,12474974.949876651,14646399.999999993,15186716.677282348,16759408.67719788
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,44674684.84792244,36901833.00925144,38350000.00000007,44999999.999999985,50009991.28379744,53097743.09280148
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,29088893.911650877,22947587.45795857,27149953.95944699,27600000.000000037,31523292.739108913,34515279.07396054
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,21450685.1782279,16401058.223359289,18700000.00000003,21799999.99999997,25269603.936002526,28453958.174995746
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5739118.452771274,3906248.151795566,5289234.349273177,6000000.0,6383502.415382065,7191765.326834062
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,28583997.289945927,23469910.805292387,26999999.999999993,28999999.999999948,33531739.484761152,37672578.3473847
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,14523673.953042204,8731103.122386046,13564991.706595957,15879999.999999998,17765028.282487556,20086290.69727597
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,22418336.289964817,14805194.005421935,20889997.60651024,24000000.0,26638717.457631536,30624898.52521468
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12459806.845621403,10464529.88045128,11399999.999999981,12499999.999999985,13499940.327937288,15374446.814385515
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,17863430.382592686,15547034.636868201,16679999.999999998,17379999.999999993,18841987.351248182,20038848.817492634
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,9809558.67578623,7082161.343276458,8499999.999999998,10499999.999999994,12455523.338667333,14022619.070709838
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6184955.991536143,5051076.531538919,5500000.000000001,6099999.999999996,7107504.9450073,7890000.000000005
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,33206708.80261175,24993277.862436403,28248893.78369024,33500000.0,39806613.25183271,42454256.94868893
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,12753615.113391448,9023806.791476885,10949885.844164219,14824978.920728438,15700219.9349205,16366638.765699495
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5678515.21965089,4354238.588904772,5100000.000000003,5450000.0,6272750.621408086,7512711.805089267
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,21006168.320671573,14607762.264920143,20099999.999999978,21872229.70373389,23034214.074021734,24332540.414574403
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,28222807.658567704,22772804.732807428,25500000.000000026,29659999.999999966,32142885.75525037,36039869.60685159
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7535743.552443925,5600692.261484562,6235984.285021201,7599999.999999995,8874454.397065634,10295845.01435285
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,29639823.38367421,20911977.815025225,22399999.999999985,28999999.999999948,35484713.12517895,41776309.69002596
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22945273.13520493,19417260.82341814,22607699.99999997,24500000.000000007,25342267.210844327,27222318.89333526
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,15993958.956934396,6948413.547027178,10198039.027377835,16000000.000000026,20399754.84022621,27253173.37993379
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,30005882.4521927,25276991.014799535,27999999.99999999,30499999.999999948,32820995.09121866,36153074.68505691
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,7713429.854516763,6073093.9097273275,6899999.999999999,7949999.999999994,8801629.776093386,9971556.920038009
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,8485731.79717432,6162822.000204785,6699999.999999995,8839909.50180944,10790253.664581519,11694836.688250199
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17453586.97840328,12997887.999064375,14224450.78029718,16849999.999999974,19855605.468330797,22984180.952601403
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,16870296.156579286,13029483.397912743,15124483.462288296,16679999.999999998,19243874.666905314,22488579.214424457
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,23610127.328890614,18923122.085681323,21478174.969108764,25500000.000000026,28705461.210747562,30344660.045116033
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5969495.671150127,3432189.164031749,4849999.999999997,6500000.0,7813280.671405332,8514376.398000108
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,39989243.52422625,30882283.815197963,36899864.49839979,42000000.00000003,45708251.45583155,50882457.41841759
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,15118111.423150333,11947434.197415046,13000000.000000013,14499999.99999999,15470414.425827693,17128596.408034194
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,35701920.39688324,24417023.03178098,31999999.999999955,36999999.99999993,43432020.48553516,49072232.50616344
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,16491615.05742271,9732008.07388914,13273794.833643448,16299999.99999999,22083565.60843715,26982130.92756092
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,25756246.262039058,15814176.277433055,22000000.000000007,28500000.000000034,32753329.60994173,37414496.50455527
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,34823304.81308632,25805328.90347159,29939939.87970118,33999999.99999994,41874331.282344304,46425769.78294973
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,28202153.99042344,19829693.56760423,23679999.999999985,30000000.00000005,34710253.54523477,41768458.30589732
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,22266806.401593864,14801319.478634516,20999999.99999998,24500000.000000007,25825554.670714308,28274683.81636645
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,21396100.4839769,15849552.394946607,18749933.333218385,20649455.19865085,27905542.36343167,30981284.83422831
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,22341437.968311593,14987470.114124138,20000000.000000015,23599999.999999993,26280392.134158865,28797084.97785285
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,27550733.4838852,23535883.562890038,24999999.999999963,27500000.000000015,30620632.66424788,33666057.98510902
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,19880041.05788573,13211976.369413108,16774981.371078676,21500000.000000007,24749563.703403924,30353570.468601815
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,41312275.891815834,31132459.890290145,34499999.99999998,43880000.00000004,47136732.80037875,51271361.61972837
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,8743602.122019097,6274330.68019966,8124653.838822446,8980000.000000004,10412165.332330378,10945219.37619358
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11857093.30101027,6889286.357897583,10050000.000000002,13799999.999999985,14800497.290136063,16911586.755753793
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,30649233.574197855,23251825.42841038,26989998.14746203,29879999.999999978,36282759.94297476,41667535.611567706
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,36660129.75321302,29547845.799330946,32700000.0,37237489.066804364,41821848.139181904,50131719.47874005
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,27971134.155820772,24685941.38778679,25999999.999999985,27880000.000000045,29473035.84927258,33934222.65787375
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6806241.312701604,5090953.914078105,6049999.999999998,6899999.999999999,7825005.424433661,9500000.000000015
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,46164607.13162269,37595063.05491482,39499999.999999985,42720000.000000075,53048232.33459683,63565329.3028829
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,4947004.031226286,3539968.3450458255,4124924.241746934,4399999.999999997,5776812.823820254,6826683.150075084
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,18896253.60728008,13750585.761961982,16700000.000000022,19499999.99999998,22146733.95192957,24991476.470927678
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,17642967.62449099,13441446.46494538,16500000.000000013,17400000.000000015,19296568.51826694,24553874.206764627
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10131575.613839433,7280262.235715224,8499999.999999998,11000000.000000013,12255728.815411096,13652418.829915453
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,10476485.420543585,7316479.583990115,8724677.644511845,10800000.0,12333338.860162236,13797470.299955528
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,59924859.291182965,42954703.56113585,54929773.34761589,60000000.0000001,66226577.907678805,81058525.12260069
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,32905816.30962805,25660219.0271375,29800000.0,33600000.00000002,37420774.61593849,41630770.880501464
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,14911635.248320837,9775428.119276475,14499999.99999999,16299999.99999999,17681348.803432025,19987642.50232922
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,8903813.696224105,4911658.037917855,6784983.4192894865,9200000.000000004,11102025.185024144,12591179.495247759
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,7379582.059008799,5203916.9259260725,6099999.999999996,7500000.000000002,9418293.81950247,10599999.999999996
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,23862527.243832037,19482750.816079713,21539962.859765418,22680000.000000015,26057997.048695818,30387099.342057317
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,33427463.70570226,26920574.04729739,31289998.402045403,33999999.99999994,35775161.28726361,37069532.27482505
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,14999001.470988989,12389842.646473264,14864992.431885574,17889997.20514249,17999999.999999985,19006714.787156943
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,17776032.797418676,15659145.192499729,17100000.00000001,17939899.665276833,18599769.071735345,19159441.614427038
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,16726268.308812851,13313394.171916315,15000000.00000001,16998426.671286054,18964165.672788568,19399117.998959713
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,22514986.566385176,17889151.33145577,21419999.99999999,23799999.999999996,26188574.530155808,27786780.508823376
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,11242244.916000718,8976631.271202216,10499999.999999994,11259928.951824788,11829649.651188066,13586512.299240008
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,23410826.650073647,19037694.329620007,22000000.000000007,22900000.000000037,24810171.479042195,27013388.887387555
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,25570441.611753643,19763784.18800538,22000000.000000007,27700000.00000005,30330697.73955301,32440681.042657595
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,18977876.256113507,16256663.671480972,16999999.999999974,19200000.000000026,20415793.404412284,23720877.14119524
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5735031.860565495,3271668.132818111,4700000.000000004,6000000.0,7420204.317437529,8999999.999999996
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,10226295.178114187,6975476.202080177,8550000.000000006,10499999.999999994,11496767.401643492,13593743.198495679
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,19936802.559965473,13615840.386175841,17199999.99999998,21200000.000000004,25446670.59634442,27818245.28929681
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,16750987.689316407,12802053.243975984,14399999.999999981,16649999.999999974,18385081.94997003,21567910.045305803
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,62119015.64500096,51752100.40755199,57999999.99999995,65000000.00000007,67998477.50120054,73999999.99999997
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,50810891.51385817,40991811.691631176,52241999.99999991,52379999.999999985,56673315.85270026,58621293.485986196
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,14508049.097091397,12492852.95085739,13599632.347998828,15012494.79600277,15881898.099970493,16655179.509379439
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,10843522.369700087,8630581.729406925,10800000.0,11500000.000000019,14447262.51475718,15297665.346407028
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,17365109.72943197,14327138.301118758,16500000.000000013,19363465.598907407,19921158.810891036,21004290.881499942
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,15300719.821091712,9207337.12513645,13089996.180290047,15000000.00000001,18900098.60202406,22379953.082221884
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13112738.971564705,9710893.6871075,11000000.000000013,13400000.000000011,15709189.955556937,17584256.674253535
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,22720366.919190478,18213044.0558992,20999999.99999998,22799999.999999996,27310374.12801066,30638809.69755972
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,15076648.00596303,11925545.637499489,13599632.347998828,15499999.999999987,16922141.988011345,18050157.68324448
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,22617930.02765381,20017666.461450078,22500000.000000007,23500000.00000002,24684914.778952718,25395497.815621234
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,12029921.00531752,8169190.470045028,9999999.999999996,13179999.999999989,14574247.24859989,16445377.99150213
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,34216583.584189005,27625515.346853424,30000000.00000005,35979994.44135598,39541388.3974173,45538368.86815745
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,13405033.020821149,10068883.16054979,11500000.000000019,14000000.000000007,15555644.227346849,17164822.63400957
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,50462992.26421986,40105446.28858512,46999999.99999997,55000000.000000075,60439502.16784155,63404112.5976933
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,22270088.50279495,16498250.58024032,20179990.089195263,24099792.530235916,26194203.376549635,28123294.17544526
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4174809.384751447,2517392.2765510026,3449999.999999999,4399999.999999997,5622471.297662673,6627110.471037667
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,10615472.547776684,6479292.616004215,8000000.000000002,11000000.000000013,13684641.264116947,14511762.586608943
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,13522325.81329363,11159061.464000408,12799999.999999978,14000000.000000007,15002703.904485218,15380963.089394175
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,15925332.102185283,12053379.927825514,12849902.723374767,15000000.00000001,18284636.338208772,19312940.922509328
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,29720103.027769078,21227718.849393357,25500000.000000026,30000000.00000005,34336624.704626165,39041569.5650926
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,11060060.359655729,7687691.868302499,9360000.000000002,11319929.328407556,14216828.957332175,17049022.310591735
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,7954992.695699222,5449117.457253169,7049822.692830984,8299999.999999997,9297366.647741025,11057806.50921151
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,10827240.832400896,6441416.905510156,8299999.999999997,11000000.000000013,13028690.930399362,15088337.530550644
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,24417789.63355403,16030817.26694934,20000000.000000015,25999999.999999985,29295573.593001254,36663959.64451571
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,25253155.293556176,20755354.274670824,24879999.999999985,26904988.38505647,30118773.497480936,33804016.00135013
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,5698313.22579141,4029511.721223683,4424364.3612694545,6159550.000000003,7325084.448061358,8334902.2570703225
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,40291213.71136819,22868840.837080687,29495762.407648917,43000000.000000015,55680348.36199395,65052562.50635147
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,51131383.94863471,39615554.51737894,42988370.52067989,51499999.999999985,59979310.968102954,67912502.16641851
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,11517258.101521509,6779999.999999998,6836943.73653442,12149897.118914437,14387676.622677218,17229862.605397582
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,51287813.46887418,36930392.71273142,42000000.00000003,51499999.999999985,64833583.37087799,68177828.47727108
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,35251271.632812254,31577348.752756797,34222361.11090632,35000000.000000015,37310619.69428228,40078517.54869994
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,18231427.113153197,14138918.091979802,16279999.999999998,18459999.999999996,21878439.192509107,25056382.290463842
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,21864745.270020388,16770305.6356215,19000000.000000015,23439965.870283812,25163539.614098348,27750000.00000003
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,16641108.101303224,13998030.52032744,15000000.00000001,15859949.55856106,18744934.60268153,20151383.233266976
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,8632118.054848166,6141436.140398724,7363762.625348192,8449852.069728559,11026801.327669995,13471110.427694606
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,65772797.273141876,51856118.479161054,61879999.9999999,68999999.99999994,72861118.74408889,92911130.99639675
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,2708787.572172606,726512.7042168693,2774887.3851429084,4599999.999999998,5337110.723856623,6120268.250530388
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,8727294.877041303,6818489.393281829,7800000.000000004,8989994.438263636,9818702.06539961,11005481.15845482
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,56364294.69323636,45906443.76151983,48800000.00000002,53679999.999999925,65311535.66101318,69849546.27045226
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,22372636.02565372,14598211.370043755,19788885.769598734,23299999.999999985,28030555.20469702,30163591.620992947
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,23927651.45890013,15331177.912531707,20452872.65897521,24709836.098208465,31317810.842552584,34174657.85877299
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,15790465.88210723,11046660.139588805,13080000.000000011,16309360.824963594,18942643.97034291,21188417.4701479
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,24074929.968249552,19568588.34613133,22999999.99999997,24500000.000000007,26594504.560689278,29888234.985877767
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10950670.88133663,7901608.795619732,9549999.999999983,10424970.023940586,11853011.783402275,12795179.78239314
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,23175404.355703577,18057283.317978226,20160000.0,24200000.0,27434090.186276004,32427120.039915908
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,4277409.162455668,2876754.574285455,3000000.000000001,3388214.869746348,5786783.064718148,7952880.060169054
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12073861.962100517,7375360.538491515,10764989.549461769,12699999.999999996,14210791.363766853,17127133.43390142
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,12417805.331717294,8107072.739495375,9549999.999999983,12799999.999999978,15188718.218812775,16337656.90921424
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,14655189.826642083,10576438.604612237,11460000.000000015,14499999.99999999,17668325.195267394,21059448.261282872
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,13448687.554551143,10035357.948994933,12699999.999999996,13499999.999999993,15087517.32030313,16966541.073908813
