土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生西路１６號,25.05770298,121.52215,6599999.999999998,7467920.411144465,5945573.900739228,6542562.024336134,6597532.824384838,6867215.539400354,7887917.961485247
臺北市大安區杭州南路二段６１巷１７號,25.03025401,121.523386,31300000.00000001,33702874.130562454,22819898.804790344,31717869.14853348,32810118.083600037,39785006.09378009,40614751.962775365
臺北市萬華區中華路二段５０６號,25.02584198,121.507873,11000000.000000013,10590600.416502437,9667839.136046983,10855105.228785198,11029112.6888712,12249625.808400564,12256897.934289085
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22000000.000000007,20512249.567038663,17255802.063534327,21436244.282401595,22039001.348603476,23266355.456099935,24811805.59788156
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17800000.0,15926876.392311111,11706263.327301022,15818974.464784978,17800822.629458483,18219183.16600563,19128547.811807167
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17299999.99999997,18432950.479055602,16181943.031003257,17377966.72680406,17716471.437347792,19393072.23344486,21242294.44488233
臺北市南港區興華路７７號,25.05523099,121.606069,36000000.000000045,32337178.48649639,25125957.432757318,31355212.909302916,36152394.166627035,36852247.05803611,40808725.841880634
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40200000.00000001,43889685.602055565,34994372.9308506,38427728.941139385,39567728.16489242,43316359.341540806,46007326.92714591
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19799999.99999998,16999252.014623016,14391767.584387844,15731375.572287409,18296924.133388218,18585057.575259484,19790050.875720892
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,465599999.99999917,265105570.4285369,47741870.93429242,143245731.03395087,239102371.3274361,282511327.10159695,377306526.4640248
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21379999.999999978,20278606.402133804,12512823.048457516,17221231.242483456,22132063.87566384,24863575.22527195,28389058.656133857
臺北市中正區博愛路７７號十五樓,25.0436199992167,121.511609964777,114000000.00000018,121015284.30783816,43773200.825161725,116578142.13354427,124487875.5981573,137971911.2633527,199303879.78336433
臺北市內湖區內湖路二段３３９巷２號,25.08338002,121.591572,25260000.000000004,32777236.479349755,24327626.764324754,27445177.965296168,31551044.239485815,39341441.06942754,40305875.434046246
臺北市中山區林森北路３５１號,25.05698302,121.525623,60279999.99999997,51051361.53306188,41839378.67625755,54718888.1249416,58833571.45725094,59916188.918798506,66764129.66011485
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7500000.000000002,12791650.674639642,7674331.410078337,11748321.123437373,13518247.768120026,14879046.203160375,15402312.602295632
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21950000.0,20007168.735336468,19026416.681883097,20249135.062427167,22256654.63051913,23658592.41860293,26444154.3257068
臺北市文山區忠順街一段１６號十二樓,24.9838600051514,121.558409985881,50000000.00000009,52659368.80999684,39146120.60240651,50887184.883957334,53442917.13830372,64942769.35450157,65206084.08092933
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15499999.999999987,15484735.245031023,13669099.193849688,14525546.506085714,15501424.204829574,17670134.13108458,19554851.426071122
臺北市萬華區西寧南路３０７號三樓之３,25.0381800183273,121.506440006898,8699999.999999994,10651366.318764424,8693293.007021438,9530291.359041601,9532946.950854637,10847323.017875327,14183469.358741287
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,65999999.999999985,61174002.716601245,39892848.27849978,65047499.87457953,66937652.62060067,70072563.71439259,73252366.73989794
臺北市內湖區金湖路７９號十樓之２,25.08145,121.5972,40079999.99999998,37687702.88368013,27443178.457878396,34655942.71230079,38460453.83924772,42330327.48780528,47601923.8648677
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15660000.000000004,17968428.402138483,13305080.170667492,13705081.044231243,15231687.675533181,18222550.302256316,27711593.811648794
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31579999.999999966,22523653.284933798,19261247.0541375,24025644.331779547,25491813.966668405,26397957.351078976,31663249.288504865
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18750000.000000026,19430432.260566346,15469791.966610583,17993187.61743442,18624651.91078516,19976064.794470266,23912115.09504275
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15000000.00000001,13438223.657069199,11933262.91651845,12403088.785162762,14653816.482688524,15014940.323193338,16796899.888080392
臺北市松山區民生東路五段１９０號,25.05868199,121.564245,8899999.999999996,7769557.024976753,7195467.604948167,7906430.229249616,8421738.047423676,8895745.724165535,9514519.309486374
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,6500000.0,8868095.093488099,6171904.199384437,6547803.24855862,9848153.866323318,9849797.895855349,14527215.273451988
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17999999.999999985,18349558.081300013,16838189.061530802,17657125.653796494,18018278.893006746,19641344.26636877,22781461.30690102
臺北市松山區寶清街１８之５號,25.05023198,121.568676,11800000.000000015,13166790.374045325,10512073.887672815,11676890.910250016,12042699.67093626,15342542.377952844,17681383.657696277
臺北市信義區忠孝東路五段４６９號十九樓之２,25.0409700186183,121.5771000374,56200000.0,52199949.001121186,33532330.733975884,55982050.5992485,56195136.88618607,59284733.64740261,62151134.65078667
臺北市北投區稻香路１８６號,25.14401267,121.4879366,15799999.999999998,16116879.392672207,14793605.629945919,17026299.584050957,17507911.573167674,18805415.926237043,19148462.95706868
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26930000.000000045,22437693.610504095,16142163.706055133,23163834.010944832,24445871.653925262,25153914.246729925,26946926.193272892
臺北市大安區光復南路２０２號,25.04194999,121.55749,24500000.000000007,25670984.46643766,20308054.71197463,23427312.723717436,24494879.282556444,25073806.31787705,28117912.769832518
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24749999.999999993,31517359.53842143,21804167.63960948,25730517.01213318,26217886.60880647,33799911.25517308,36729048.46014618
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23379999.999999993,18881143.717290636,18166205.876499325,21481261.867751654,22790405.58491449,22843851.76543173,23022075.611420132
臺北市士林區福國路５０巷６弄６號,25.10266401,121.523894,16099999.99999999,13512475.190761618,10070834.824961022,13790750.601447908,15650238.238893848,15870843.36413878,16084873.863106601
臺北市內湖區康樂街１２４號,25.07148999,121.61887,26999999.999999993,21749377.868476544,16452093.526385793,20223091.41958486,24347609.18587917,26335449.90117733,28381285.139503866
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15799999.999999998,12018903.97857222,10459810.973958861,12078339.389557403,12866310.610407544,13538234.106989624,15757785.667670226
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15000000.00000001,16207126.637479195,12786472.285095517,14539381.922379976,14852842.154962506,15119147.648362111,18967141.405114166
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16000000.000000026,18128189.50121007,12067193.927910516,15931118.819965005,17630891.59254526,22011836.910610054,24285109.366025236
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16999999.999999974,18254910.749121778,12490993.006046338,16243355.467848225,17025072.628102217,21673069.88532108,23256321.401012428
臺北市北投區光明路６６號二十樓之２,25.13270999,121.50017,66899999.999999925,73636178.67568848,37748595.30222781,63051444.57130093,67180438.460502,79784412.87641585,81916171.45418242
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25999999.999999985,26016089.81603258,21373984.769768,26101493.846322913,26620876.88443918,29214408.88027569,30525396.4478395
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,61579999.999999925,55358413.62947321,35770032.44046095,45002689.44843778,52552266.76252419,53583630.41103771,60294083.22088517
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,4799999.999999999,16004131.517159432,6668687.11873551,11559074.370265558,15737761.750491923,25735786.269285753,31248036.141858105
臺北市大安區復興南路一段８９號八樓之２,25.04413,121.54407,12354000.0,10190154.39610305,7672921.989645432,10374572.792687813,11022634.89656857,11914262.676847354,12371183.36003474
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9299999.999999993,12813073.26626854,9313228.875625126,10144109.507531561,11371742.57924121,14132246.561308293,16492973.818450544
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,11979999.999999996,14338363.582283631,11201083.343650065,13124083.300261388,13938345.890007239,15887950.18570831,16713032.172145095
臺北市北投區石牌路一段１６６巷１５號二樓,25.11411,121.51382,10599999.999999996,15016567.96021376,10569057.10626159,13760496.309266463,15370275.916588912,16810188.087322656,17270988.590139277
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,6000000.0,11990930.275019065,8871484.12644312,10477064.140201654,12717456.28973081,13224728.032076888,15004370.148067867
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20280000.0,20006559.026755057,15530194.844914606,19060586.501973774,20025006.3021588,22145424.591028787,23382283.595361844
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,62500000.00000002,48430527.31943127,32041149.538204852,45149902.97657038,48736618.33452703,52973021.225471415,54770814.70263383
臺北市大安區金華街２４７號,25.02995402,121.530828,68999999.99999994,57814069.202720016,37631120.701564215,54672146.27448511,60351599.289617926,68008117.54433887,71521234.20609535
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10800000.0,10326177.406253567,8799405.50544721,10154433.430781424,10779051.996508215,11962333.84483933,13016825.463166691
臺北市南港區園區街５８巷３號,25.05923402,121.611877,27199999.99999999,26632111.79738366,24378030.055398505,26822322.751881257,27193811.572782516,29522136.017317683,31012262.64886994
臺北市中山區林森北路５８７號,25.06602499,121.525833,35150000.0,34120387.29104927,29982109.366732992,29983840.74340142,34597020.67119576,36110345.37623925,38647407.21141614
臺北市士林區重慶北路四段２３８號,25.086425,121.511379,21500000.000000007,24272327.968079858,20841101.712845564,21503920.36770624,22546711.15069543,26791668.83088777,27650728.426858358
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16500000.000000013,14014821.837808471,10914705.673336506,14302998.729703832,16495109.132366167,18063010.197283592,18420720.85573867
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18500000.000000034,17028352.374949567,13709663.237433646,16949696.722578783,18495815.717519652,19615535.368639518,20478346.833259795
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,2619999.9999999995,8663469.122631669,6309811.667695932,8556607.011134798,10233492.803172551,11423721.704257548,13359653.628729992
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11299999.99999999,13197641.293627582,10368221.430787481,11316840.065367943,13117987.95624319,15659789.660127398,17379071.712064255
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,4559999.999999996,4109019.0627944376,2199135.362460904,3600514.7266796045,5009324.699476256,6245709.09596104,11500479.809950821
臺北市大安區和平東路一段１９１號十樓,25.02635998,121.53373,25999999.999999985,29032158.288942963,18401911.269251697,26004393.911816254,26704333.35307525,33810364.43750596,35841222.948283404
臺北市萬華區青年路３０巷２號,25.026125,121.504528,24399999.999999993,22180412.706775147,20720034.27877893,23361329.68196398,24263496.883394793,25341697.36456362,26501120.84214454
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11599999.999999983,11495966.40901537,9207379.462190185,10578122.816479787,11589849.92982848,11595186.876974382,12298134.912216315
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16580000.000000013,16649807.285202568,13467555.217838487,16409662.084487919,16576631.174603304,19748052.67958734,21890421.380281333
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,13000000.000000013,17487811.09232892,13075183.746335395,14750678.549341008,15161606.005039517,19406265.746554073,20119784.45302376
臺北市中山區新生北路二段９６號,25.05913599,121.527228,6049999.999999998,5667112.238923635,5178367.855329821,5478250.550103212,5731953.222542185,6039621.743760716,6824106.923230702
臺北市中山區錦州街３０巷１１號七樓之１６,25.05952001,121.52487,11800000.000000015,10765571.000661846,9891051.659382472,10602851.321784012,11727941.497074947,12651367.380185088,14080807.332179818
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13550000.000000015,13287896.95301174,10274281.00862946,13469439.658780465,13482960.02731183,14719182.306725714,16062732.730615396
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9280000.000000013,11239551.845006606,9220287.102745878,10332875.250898171,11469906.88197137,14064321.724598043,15002156.314988816
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,19000000.000000015,17662491.579665177,15987811.400383478,16138601.586541062,18173957.207383554,19146726.584520355,19993112.632785253
臺北市信義區永吉路４４３巷１１弄９號五樓,25.04670001,121.57883,12799999.999999978,15335759.828948548,11015507.562552629,12879386.942467727,16499826.010946833,18299646.95451606,21814056.89575886
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12799999.999999978,12351151.702292472,9974741.191267068,12242518.647587059,13188694.495661147,15206086.836037112,15413537.702612543
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16660000.000000026,14540493.456711119,11925960.944175832,14046862.593041342,14980703.259316877,17234297.917119402,18800456.45134526
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31420000.000000026,30017437.594419386,28205124.905478388,31405490.587653197,31445118.669332013,32525201.69094028,34929776.190027796
臺北市北投區公路３５０巷１１號二樓,25.13289,121.50253,18700000.00000003,15990153.5095682,13171008.743659744,14582218.469814451,17312988.702473007,18721924.972086694,20471058.268412087
臺北市中正區汀州路二段２５５巷１２弄６號,25.02297701,121.523775,25500000.000000026,28391559.09506409,21102641.731517166,24846178.58818646,27394474.27592673,32114433.539492443,34586432.81497846
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50000000.00000009,39266179.056611724,27585644.059581626,39683949.972755134,47150557.31612462,50219049.13383205,53378698.416939124
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,3721448.999999999,14140656.230278471,8800652.016646627,11749928.8377217,14524057.62634576,17526677.133723225,22313444.51152353
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157,121.539391,15000000.00000001,15582002.963986652,13625892.849972704,14929816.242046919,15596773.396211222,16387690.60612701,18396431.819215056
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21880000.000000022,20170550.08715152,16360403.422128372,21314934.6519185,21946916.631715797,24118998.135512337,25664615.261897985
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,9500000.000000015,8131115.416629795,7264353.741766266,8531816.367311498,9441212.213734683,9530985.971210802,11099773.16251909
臺北市萬華區富民路１５５巷１３號,25.01809899,121.500412,6980000.000000006,9464742.93165321,6825009.15006011,7524096.826124985,9088508.84033798,11916618.85806223,13624523.863263797
臺北市松山區南京東路五段２３９號七樓之２１,25.05158,121.56482,15000000.00000001,14543097.741974745,13357909.184062302,14862401.010297682,14994552.727335643,16399284.039651074,17630945.239987403
臺北市北投區中和街４１０號,25.14376899,121.498081,11360000.000000015,11684284.620623503,9333405.356423404,11127054.167220514,11348330.521091407,12973471.2801417,15850600.185021179
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17499999.999999985,17133967.28665699,12665809.1646421,16884539.544433057,17487116.231791396,18382456.246590253,18552836.7754834
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13499999.999999993,14978810.110099316,11387036.31678309,14692785.208760727,14931719.279444939,17345107.56629058,17850767.452414997
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37980000.0,32217908.649002783,28031895.663684607,28443656.519515373,34513940.51783351,35993409.61325498,38203565.288254514
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7199999.9999999935,6612373.406202386,5821328.020845566,7058287.433691853,7286567.490633399,8184692.679597905,9338541.935861384
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,17849999.999999993,14954996.348033387,13587723.100453446,14073069.105965322,16074153.672910383,16340392.310363773,17155485.87811857
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27720000.00000003,24701396.696307804,22779346.43406532,24173718.8093973,27511560.979394346,27687568.418093987,27690193.194838524
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7199999.9999999935,7389995.600067025,6907222.275852093,6922047.391976135,7203572.666103145,7591507.76398686,9290193.438425237
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,57999999.99999995,55721831.58157098,41465833.548299424,56749404.92939353,57972684.41041692,63769081.935139015,69026967.40541191
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15000000.00000001,10910724.591215527,10452193.421897981,11056090.507621413,11882272.537587192,12443601.664782722,13764013.931219684
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30879999.999999966,29295005.72312125,18748392.566868242,29639635.090444397,30274419.29836702,30924414.53594508,32912231.377362154
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17999999.999999985,12662637.521162001,9346865.64928315,12012815.567975873,14325656.24827317,15183343.631741375,17313676.735596817
臺北市中山區中山北路二段６２巷９號,25.05674501,121.522014,7700000.0000000065,7920768.740675419,5151115.912684817,7083186.78676981,7276922.767714905,8082169.943448185,11116614.013030121
臺北市大安區建國南路二段９號五樓之２,25.03040999,121.53827,42000000.00000003,31410171.960771468,26860023.184513915,31963152.660183407,35756483.26525795,37695407.082726,42022787.34255925
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12879999.999999998,14596274.759973787,12350655.381708317,12929889.362976326,13099499.114476312,14097814.019810794,16813526.73874
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,21300000.000000022,16498703.756310275,12412385.038482044,14909095.815096267,19149348.76402348,19156384.8453416,22709932.79781909
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30449999.99999996,31474921.027553435,23030498.24547862,30536903.16904852,31129617.49582599,34986396.246512525,39868271.866906
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13680000.000000024,12760539.834334373,10715093.66156805,13092654.210024262,13632139.775856689,15041446.961125642,15347796.344452571
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35499999.999999955,31689388.12633733,26610076.720509052,29056308.30159656,35283465.26209984,35627366.373973906,35717593.12790248
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6500000.0,7486710.900038339,5626321.756942674,6340631.060986022,6541281.192379995,7801413.698262062,9686054.690084485
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15000000.00000001,14461654.024759239,11629702.53384351,14550355.795862608,15001732.147073604,15216169.843197506,16111548.809806168
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27450000.000000015,26536353.708377857,24228732.860637806,25708479.18489961,26928599.624813907,27795175.209546104,27890992.116800055
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40479999.99999996,38057377.035756595,32677979.1682683,37227767.26383956,40398671.152777486,41750044.1707855,42909972.433966786
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25500000.000000026,25554418.766866844,20894985.289210275,25381478.124943197,26262313.697102815,26871961.782691084,28919985.16188353
臺北市內湖區星雲街１０２號,25.07901581,121.593657,32700000.0,32722952.139103346,28311957.03938505,31262621.958486576,32814655.686434302,36056436.02068532,36529844.65279466
臺北市士林區中正路６２６號,25.08680101,121.508551,6999999.999999995,10064762.721434372,7066223.056181102,8484705.46140819,9135177.332941324,11227431.058817439,12605615.44126042
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36630000.000000045,36591057.37512096,31076615.89271535,35656217.969328985,37476955.80847912,38605046.037553266,40827489.23607371
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17180000.000000007,14405518.71574008,11808410.543947097,13147647.27794082,15636147.447268378,15696270.255251516,17174441.344794165
臺北市信義區吳興街３６５巷３１號四樓,25.02607999,121.56776,16600000.000000017,16561599.253922941,14065974.471723134,16252306.081025366,16652119.882336134,18363192.25615803,20746532.302833106
臺北市中山區中山北路一段８４號,25.04919799,121.521068,12499999.999999985,13093074.383100728,11818720.654530998,12452027.93745123,12474802.555878472,14239497.581299799,16061103.67907177
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52200000.00000001,49104040.27930556,39244918.4320588,46593370.39853893,52235084.22102189,55284509.106032185,56518067.81319988
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9450000.000000011,10542492.05049042,8936070.206153844,9406408.130319426,9448860.861102916,10746574.093227163,12746448.766483229
臺北市南港區重陽路４８９號,25.06096098,121.611939,25879999.99999996,26619831.850435883,24045123.31292858,25955401.38588231,26319000.055155076,28292354.09312606,31598082.947539274
臺北市萬華區萬大路４２３巷１０１弄２５號,25.022515,121.502298,4599999.999999998,5521655.924742289,4135174.8056173925,4589167.61412637,5332215.499765789,6632400.260113665,7244618.25517832
臺北市中正區杭州南路一段７７巷２６號,25.038767,121.527358,24999999.999999963,21070590.19287937,19953241.246530823,22210187.378847416,24962626.576331258,25427201.469897375,27746343.281614218
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,27799999.999999955,21659979.751575068,16951092.07461133,21211984.20528019,26571520.731801488,27691966.432968453,28290420.65089832
臺北市內湖區康寧路一段１９５巷２弄７號,25.07879,121.59633,16660000.000000026,15976183.673173007,13860973.516440025,15223391.249888679,17449527.866940357,18481981.92493304,20042213.254463278
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,44999999.999999985,39324183.70059149,28663176.534000747,39341415.57767895,42390687.0204782,42620052.19454841,46280593.26200324
臺北市大同區保安街１９號,25.05924399,121.513053,48800000.00000002,46144394.988138884,29132853.07759911,44291787.16801464,45364302.96855995,48978189.63343145,51326396.29738001
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,21799999.99999997,21673224.849462673,14869502.551578607,18887760.169197984,22824635.44354258,26361931.85238767,32613383.62246666
臺北市內湖區港墘路２７巷９號四樓,25.08256999,121.57884,16500000.000000013,18829490.5959042,15334663.111368671,16809751.535004508,18316084.432459563,20525674.787700873,21561318.0304225
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14800000.000000004,11141736.119974446,8163516.097328458,11883955.36009678,13542498.266335633,14100209.51843543,14912770.647813119
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17299999.99999997,17658196.17997745,8937968.686070807,12803525.750250816,17296402.924546633,20230858.298105255,20880763.050209492
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21200000.000000004,20517820.4850031,14102064.523666482,19594052.65794248,21460198.253796168,22052287.72787572,23494361.36973213
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7300000.000000004,12370533.340821749,8085159.591628246,10622492.72513878,12884883.569799826,14906882.320524598,15379875.409816239
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13150000.00000002,16582026.52101462,13054432.727000978,15104711.730353422,16043729.760570344,18612633.767761096,19269059.798748188
臺北市中山區新生北路三段７號四樓,25.06643998,121.5274,20000000.000000015,20129198.21643925,17738798.464604594,19347681.879211895,20063347.95679732,21158884.779293515,21870858.408333145
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13000000.000000013,13844326.686128078,11699816.956804305,12935221.569857452,13004223.399124054,13719503.687060669,14904965.11530074
臺北市北投區同德街２９巷２號,25.124557,121.528616,11299999.99999999,10519011.871991036,10138046.629028441,11300410.229547938,11401524.53149339,13831940.114577364,15881363.322950242
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20800000.000000004,20790417.22846164,18401202.132532917,21035979.0019132,21075704.72512338,22495026.177623868,23368367.09205747
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14499999.99999999,17364198.805638947,14550931.845097108,15238848.8234625,16123778.29733636,17813586.930358686,18774335.682998117
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8380000.000000002,8838895.611159142,7627993.61720031,8514668.706760079,8797942.42076654,10211316.335679257,10582515.957432311
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12000000.000000007,17490341.58642784,12538135.68058576,14650975.099043716,17304953.101864036,20584582.149832223,21908748.26055053
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19089999.99999998,19383809.725506626,17455775.008645337,19118607.968120605,19164632.875261556,20908025.820451126,21599489.342717577
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12799999.999999978,13389246.40920748,12563309.14419035,12772154.28008819,14715748.665522376,16520366.955812035,17794463.901227836
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11800000.000000015,12807030.99931816,11760967.178199477,11786333.217930283,12164730.478167988,13211330.189426687,13323765.88257289
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18500000.000000034,17568343.22021513,15268799.737311967,17225041.4624923,18552603.606932644,20083151.868650626,20248244.33075904
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16600000.000000017,17034105.760814846,13680252.45918193,16538136.890332762,16601044.002184717,18658255.531078164,18762027.376292527
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12099999.999999993,12290219.670432152,8169954.399959696,11658921.06605396,12760597.335163191,13089575.312550422,16826524.693725344
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12000000.000000007,10486619.186506871,8574653.706468593,11025701.27523886,11692712.897299213,11874098.728527278,12993664.87394157
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8999999.999999996,26872880.403237037,18747525.563975867,23395107.183165338,27567239.692802712,31273385.075258028,31584261.390141968
臺北市文山區福興路９９之１號,25.00687202,121.548756,13150000.00000002,13437115.945555862,11083647.964585572,11760548.19540047,13061130.533120438,13173360.260684833,14715873.45181525
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15549999.99999998,17052927.487865444,15320583.206493964,15777353.088976078,17482118.98478927,19495368.930590797,20438704.640704308
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13450000.000000022,12183407.56757683,10113907.616852786,10782181.800190568,13455302.068529092,13640574.423201907,14693002.62604909
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,65999999.999999985,57842205.84622531,36328760.06392261,59571805.34310761,64834885.497909926,67683370.85188255,73958739.20086986
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17400000.000000015,15026440.819710013,12915442.4197223,15069559.169485815,17376618.301819082,17492817.208240863,17768108.39510875
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,10499999.999999994,16222047.897718906,12316758.308139492,15337640.337245876,17083043.69773311,19213995.6642829,22261511.698015615
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10499999.999999994,9438563.706551008,7359758.176110605,9235965.211667793,10489124.879167832,11160291.480019756,13187909.023206266
