土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,57999999.99999995,53218924.0,39734720.0,56731050.0,56975904.0,59076870.0,65921228.0
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15000000.00000001,10402557.0,9423415.0,10944934.0,11895102.0,12727186.0,13386324.0
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30879999.999999966,26666964.0,20043348.0,28694018.0,30113374.0,32544302.0,33674410.0
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17999999.999999985,12620197.0,10551611.0,11886870.0,14794182.0,15848336.0,16775712.0
臺北市中山區中山北路二段６２巷９號,25.05674501,121.522014,7700000.0000000065,8270711.5,7068386.5,7132764.0,7694806.0,9168902.0,11641448.0
臺北市大安區建國南路二段９號五樓之２,25.03040999,121.53827,42000000.00000003,30993218.0,24349044.0,33113026.0,35872896.0,39827136.0,41877310.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12879999.999999998,14236927.0,12518905.0,13201154.0,13598399.0,15078780.0,16558589.0
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,21300000.000000022,17620274.0,11336236.0,15793295.0,19847768.0,20013054.0,27803716.0
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30449999.99999996,31469464.0,21502634.0,31520706.0,31669434.0,34734400.0,41582580.0
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13680000.000000024,12488569.0,9713038.0,13184798.0,13326178.0,13699330.0,15971722.0
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35499999.999999955,34899292.0,25957222.0,31489458.0,34649376.0,36857412.0,36867748.0
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6500000.0,6395342.0,6011409.5,6586086.0,6766716.5,7409654.5,9001117.0
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15000000.00000001,14023692.0,10891311.0,14366087.0,14989971.0,15209368.0,15923237.0
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27450000.000000015,26151826.0,22320598.0,24649600.0,27446480.0,27449096.0,27584820.0
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40479999.99999996,36728428.0,33514344.0,38154390.0,40695084.0,41789544.0,44469130.0
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25500000.000000026,25255144.0,21056552.0,25983574.0,26324784.0,27458052.0,28252500.0
臺北市內湖區星雲街１０２號,25.07901581,121.593657,32700000.0,30456314.0,25569858.0,29410132.0,32667002.0,32720008.0,37042556.0
臺北市士林區中正路６２６號,25.08680101,121.508551,6999999.999999995,10180749.0,7875442.5,8327721.5,9420719.0,11438165.0,12866163.0
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36630000.000000045,34929924.0,30682834.0,35229744.0,37208536.0,39662410.0,42282468.0
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17180000.000000007,13781990.0,10991649.0,13732842.0,14325482.0,16005389.0,17183498.0
臺北市信義區吳興街３６５巷３１號四樓,25.02607999,121.56776,16600000.000000017,17165316.0,14085266.0,15447054.0,16575368.0,18737446.0,20236916.0
臺北市中山區中山北路一段８４號,25.04919799,121.521068,12499999.999999985,12670244.0,12017518.0,12124878.0,12487760.0,12814560.0,15651065.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52200000.00000001,44291370.0,39113096.0,45896572.0,52298390.0,53520132.0,57530320.0
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9450000.000000011,10556966.0,8751940.0,9783021.0,9921892.0,10595111.0,11239418.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,25879999.99999996,26275874.0,22243842.0,24952296.0,26431142.0,27042770.0,31033798.0
臺北市萬華區萬大路４２３巷１０１弄２５號,25.022515,121.502298,4599999.999999998,5154896.0,4145311.5,4721402.5,5595298.5,6708310.0,7856388.5
臺北市中正區杭州南路一段７７巷２６號,25.038767,121.527358,24999999.999999963,20890976.0,17256412.0,22472332.0,24995260.0,25961034.0,28547934.0
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,27799999.999999955,21607884.0,17724124.0,19822308.0,26718538.0,28053016.0,28093388.0
臺北市內湖區康寧路一段１９５巷２弄７號,25.07879,121.59633,16660000.000000026,16445750.0,13639468.0,15808907.0,17559214.0,18885486.0,19736706.0
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,44999999.999999985,39316468.0,29334780.0,38168220.0,43633480.0,44669664.0,44960204.0
臺北市大同區保安街１９號,25.05924399,121.513053,48800000.00000002,47697584.0,32039810.0,41514188.0,48792670.0,50293910.0,52492970.0
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,21799999.99999997,20934972.0,12573849.0,19341014.0,22664918.0,26099704.0,30454978.0
臺北市內湖區港墘路２７巷９號四樓,25.08256999,121.57884,16500000.000000013,18098574.0,14597693.0,16240949.0,17430310.0,19431126.0,22769950.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14800000.000000004,12187108.0,9620003.0,10333087.0,13865387.0,14015001.0,15401836.0
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17299999.99999997,15837065.0,10109617.0,13256994.0,17281148.0,18837926.0,21887960.0
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21200000.000000004,18876088.0,13972749.0,15968432.0,21309880.0,22372554.0,22423862.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7300000.000000004,12329190.0,8593129.0,11798168.0,12662174.0,14815841.0,16221105.0
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13150000.00000002,15988150.0,12372230.0,15551824.0,16829040.0,18951810.0,19320626.0
臺北市中山區新生北路三段７號四樓,25.06643998,121.5274,20000000.000000015,20136384.0,16195786.0,19888280.0,21397448.0,21483326.0,22288520.0
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13000000.000000013,12559636.0,10754039.0,12501892.0,13001051.0,14365128.0,14634604.0
臺北市北投區同德街２９巷２號,25.124557,121.528616,11299999.99999999,12005468.0,9069482.0,11109258.0,11294884.0,14396919.0,16637481.0
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20800000.000000004,21784960.0,17541036.0,21273738.0,21342952.0,22718284.0,23392052.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14499999.99999999,17508580.0,14952763.0,15626516.0,17121402.0,18316456.0,19104422.0
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8380000.000000002,9126103.0,7921224.5,8378226.0,8552178.0,9832200.0,10343794.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12000000.000000007,16927710.0,13946416.0,15395286.0,16996654.0,20556816.0,21341486.0
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19089999.99999998,20026304.0,17245686.0,19090508.0,19149696.0,21572880.0,22384292.0
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12799999.999999978,13618671.0,11625826.0,13047879.0,14319963.0,16927904.0,18083046.0
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11800000.000000015,12912874.0,11655534.0,11993772.0,12600402.0,12733378.0,13268959.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18500000.000000034,17387544.0,13619061.0,16007649.0,18584540.0,19397798.0,20744340.0
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16600000.000000017,16352009.0,12522010.0,16589442.0,16701005.0,17268166.0,18854030.0
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12099999.999999993,12525426.0,8324728.0,10777016.0,13149387.0,13904689.0,16763557.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12000000.000000007,10490546.0,8249285.5,9895452.0,11640915.0,11851079.0,13401193.0
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8999999.999999996,29015646.0,20214618.0,23876180.0,27090060.0,30108664.0,34194916.0
臺北市文山區福興路９９之１號,25.00687202,121.548756,13150000.00000002,12634913.0,10782938.0,11253554.0,13123830.0,13150942.0,13875202.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15549999.99999998,16413442.0,13897212.0,16029250.0,17268364.0,19458124.0,20774512.0
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13450000.000000022,11449144.0,9784682.0,10024211.0,13445409.0,14201832.0,14283764.0
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,65999999.999999985,54997156.0,35555800.0,55258870.0,66019628.0,69507144.0,76913040.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17400000.000000015,14418272.0,13634448.0,16792326.0,17260328.0,17305326.0,17554860.0
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,10499999.999999994,16924288.0,14660698.0,15855169.0,16319418.0,20602428.0,22857020.0
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10499999.999999994,8337321.0,7515323.0,9291308.0,10425817.0,11614146.0,13375988.0
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26900000.00000002,26942274.0,21075800.0,25872944.0,26902426.0,27862166.0,30293342.0
臺北市大安區通化街１９０巷１號二樓之３,25.02635998,121.55275,2599999.9999999986,3959235.2,2291129.8,2622725.8,3019142.0,3686097.0,8340740.5
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51880000.000000075,44751104.0,36423496.0,46952012.0,52385050.0,55760188.0,59727776.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49380000.00000006,36241864.0,25219522.0,36885824.0,42046910.0,45177690.0,53603904.0
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,12400000.000000017,10789007.0,8206364.0,11226969.0,12410730.0,13219346.0,18338478.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16879999.999999985,20860436.0,17530134.0,17902088.0,19048426.0,22306000.0,23518616.0
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12050000.00000001,11480962.0,10308500.0,11836192.0,12050318.0,12294178.0,12873282.0
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9109999.999999998,10778044.0,8955411.0,10431148.0,11002410.0,12225454.0,13581110.0
臺北市萬華區環河南路二段１５號,25.039356,121.497823,21880000.000000022,24277814.0,19710034.0,22023432.0,22075372.0,25594352.0,26227856.0
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,22300000.000000007,24858050.0,21637538.0,23021004.0,24296576.0,28304764.0,31810914.0
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,22379999.999999963,15807671.0,13279416.0,15475600.0,21233240.0,22751890.0,23083924.0
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14000000.000000007,13273212.0,10800496.0,12282506.0,14161286.0,15464860.0,16622383.0
臺北市北投區富貴一路１２號,25.11476501,121.524203,34499999.99999998,34014796.0,30508814.0,34362356.0,34472644.0,37041144.0,39745180.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,21500000.000000007,17503372.0,16545045.0,19745744.0,21466614.0,21473002.0,21746642.0
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,22600000.000000037,19061764.0,16259732.0,22183678.0,22375456.0,22681396.0,22980206.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,8999999.999999996,7373703.5,5567885.0,5936583.0,8072936.0,9558713.0,13309134.0
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24879999.999999985,26513546.0,21019796.0,23788676.0,25986002.0,27551904.0,28786880.0
臺北市中山區松江路１７０巷６號,25.05584899,121.532541,21400000.00000002,18991614.0,14693423.0,17510684.0,20639792.0,21288268.0,23032600.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,17499999.999999985,22275516.0,17422102.0,18772216.0,18988934.0,21138804.0,24047064.0
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,19000000.000000015,17081348.0,14300720.0,18294354.0,19051732.0,19446290.0,25057412.0
臺北市中正區重慶南路三段６３號三樓之１,25.02935999,121.51513,22500000.000000007,31213254.0,22253178.0,23791988.0,26790132.0,32276692.0,33902480.0
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21400000.00000002,28041300.0,23678222.0,24406796.0,26013178.0,27655308.0,33588772.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18500000.000000034,17110826.0,10633840.0,14461678.0,16329444.0,19424010.0,23763688.0
臺北市萬華區桂林路７１號,25.03843801,121.502307,20000000.000000015,21394060.0,16508007.0,17449504.0,19984102.0,22251438.0,24985204.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9200000.000000004,9888245.0,7583850.5,9030815.0,9948175.0,11751947.0,14958354.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15680000.000000015,12880846.0,10257799.0,13852382.0,15512748.0,15635281.0,16572523.0
臺北市中山區長春路２８號,25.05483482,121.5247678,12799999.999999978,12593506.0,9962720.0,11327483.0,12407536.0,12797682.0,13085762.0
臺北市內湖區金龍路１１５號三樓,25.08571999,121.59076,4000000.0000000005,3312535.0,3048863.5,3548649.5,4012156.5,4758664.5,7279934.0
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,23799999.999999996,19568926.0,16417480.0,17381276.0,20647312.0,21895810.0,23561448.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12550000.000000015,13304667.0,11469449.0,12425748.0,12539720.0,12817347.0,17469486.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16999999.999999974,14713587.0,9873337.0,14453846.0,16856700.0,17072326.0,17957866.0
臺北市中山區新生北路二段６２巷８號,25.05603402,121.527097,46999999.99999997,42070416.0,31022080.0,36400160.0,46321970.0,46906896.0,55046584.0
臺北市北投區義方街２５號,25.14104998,121.501492,12000000.000000007,11080732.0,8513167.0,10292037.0,11645512.0,12022883.0,13852435.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9999999.999999996,8612294.0,6582356.0,8047800.0,9985854.0,10457004.0,10522690.0
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20879999.999999974,21316588.0,19477396.0,20633022.0,20872416.0,21329562.0,23835684.0
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24280000.0,31246610.0,25672286.0,26113348.0,28443308.0,34669736.0,35764470.0
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31300000.00000001,31574198.0,25609930.0,31228200.0,31274634.0,31956806.0,34572204.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,14179999.99999999,13948917.0,11812601.0,11838404.0,14135568.0,14150890.0,14274096.0
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15079999.999999976,15882137.0,12721168.0,15163024.0,15181226.0,18139076.0,19373024.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10599999.999999996,11856414.0,9236726.0,10574438.0,11920404.0,14027517.0,15930254.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13559999.999999993,18022376.0,15411827.0,15599804.0,17284478.0,22672442.0,26873552.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,53679999.999999925,43996340.0,33476140.0,48050780.0,51538080.0,52593788.0,52780504.0
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20280000.0,15721764.0,10799445.0,13906970.0,17560352.0,20403612.0,21284574.0
臺北市大安區安和路二段９２號九樓之２,25.0287699909083,121.550239977217,80500000.00000009,65095588.0,48814824.0,75875016.0,75945816.0,80133260.0,87293470.0
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19327000.000000022,17020498.0,12880109.0,18957630.0,19150464.0,20308140.0,20604392.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,26999999.999999993,22836756.0,18661228.0,20839994.0,25576052.0,26874372.0,27135928.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24500000.000000007,24013924.0,19632856.0,22451894.0,24066748.0,24424816.0,32127380.0
臺北市南港區成福路１６８號,25.041571,121.587594,8999999.999999996,8791055.0,8041608.5,9123876.0,9785167.0,10726957.0,11273620.0
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11000000.000000013,11975919.0,8465054.0,10080984.0,10412561.0,14243690.0,16615853.0
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16479999.999999978,12941303.0,9796521.0,13121902.0,15878987.0,16209662.0,16508101.0
臺北市士林區天母西路２２巷１６號,25.11762519,121.5272514,30999999.999999978,34486452.0,29955208.0,31087414.0,33178776.0,35748720.0,36516220.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,20999999.99999998,19736932.0,13538952.0,17764502.0,21386676.0,24179890.0,25482610.0
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12000000.000000007,10741719.0,8697806.0,10303704.0,10683914.0,11454561.0,12218856.0
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13200000.000000019,14557016.0,10809172.0,12769593.0,14237443.0,15355344.0,17543010.0
臺北市文山區汀州路四段２５３號,25.00190469,121.5362838,37500000.0,36194336.0,27211444.0,29549522.0,37122056.0,40432496.0,47630490.0
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8879999.999999993,9718078.0,8869244.0,8882424.0,9019609.0,10351847.0,10761549.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13799999.999999985,14266420.0,12205160.0,13358574.0,13800166.0,14201453.0,15431947.0
臺北市中山區新生北路一段４０號十三樓,25.04629001,121.53148,25799999.99999997,22770558.0,17779756.0,20061514.0,24704860.0,25773354.0,27170680.0
臺北市北投區光明路６６號二十二樓之３,25.132709990783,121.500170008047,43880000.00000004,41619080.0,30619228.0,42183950.0,43800160.0,44980360.0,46055560.0
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2000000.0000000016,30430532.0,24668838.0,28910134.0,30941418.0,34517910.0,36302536.0
臺北市內湖區民權東路六段２８０巷１５５弄５號四樓,25.0686999946221,121.608840041612,48880000.000000045,45072080.0,35742856.0,44239948.0,48594380.0,51505456.0,53297344.0
臺北市中山區新生北路二段８５號十樓,25.05719001,121.52797,31699999.999999978,32523390.0,26891806.0,30668850.0,32290608.0,37816480.0,38931044.0
臺北市松山區延壽街４０８號,25.056232,121.556956,25999999.999999985,24721120.0,19892262.0,23614764.0,25680170.0,26092636.0,26219452.0
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38800000.0,38868644.0,27757936.0,39272920.0,40139124.0,41885460.0,46910924.0
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14949999.999999994,13990456.0,10666546.0,14017060.0,14948999.0,15940953.0,16240795.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10680000.000000015,10044326.0,7093196.5,9339921.0,10648230.0,12504873.0,14422507.0
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15499999.999999987,14630752.0,11322947.0,15567583.0,15622552.0,16119695.0,16986414.0
臺北市中山區德惠街１６號九樓之１１,25.0666199834396,121.524030017445,6999999.999999995,7823051.0,6926385.0,7015480.5,7388021.0,8697847.0,9851855.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12499999.999999985,12139920.0,9087525.0,11423078.0,11789575.0,14089458.0,16705115.0
臺北市中山區松江路４０２巷７弄８號,25.06439199,121.532547,18500000.000000034,13935700.0,10190171.0,12693780.0,15599536.0,16636719.0,17738702.0
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26799999.99999998,29718466.0,25171128.0,29545012.0,31054168.0,32482844.0,32928048.0
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,27500000.000000015,27571512.0,21461702.0,25832460.0,27432976.0,29762088.0,31466584.0
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,26999999.999999993,26060456.0,20635776.0,21652772.0,25867270.0,27058816.0,28444122.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,22999999.99999997,20715832.0,17632948.0,20577646.0,22355662.0,22942892.0,23389732.0
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,12000000.000000007,12658746.0,11218578.0,11976284.0,12076341.0,14124706.0,16186459.0
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18800000.0,16222157.0,12365553.0,15749497.0,18774760.0,19319962.0,20649912.0
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,2759999.999999999,3541276.2,2447616.5,2759498.0,3094481.5,4060228.8,6506023.0
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12474097.000000004,18072978.0,14107044.0,14341721.0,15796037.0,19735878.0,20322824.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,11000000.000000013,11422424.0,7972357.5,10760605.0,11119455.0,13250092.0,14430349.0
臺北市內湖區陽光街９２巷１８弄５號,25.07579,121.58547,14880000.0,13668740.0,9439677.0,12200528.0,14584196.0,16294038.0,18355906.0
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22509999.99999999,26172286.0,16956212.0,22665912.0,23522922.0,30705842.0,43805424.0
臺北市中山區農安街１４９號,25.064919,121.530918,15000000.00000001,20110208.0,17590724.0,19943208.0,21508870.0,24229936.0,24796112.0
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22549999.999999963,20635776.0,16749782.0,18614766.0,22058198.0,22546218.0,22688578.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9299999.999999993,7968709.0,4811297.0,5931337.0,9299410.0,10953518.0,15000782.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,22607699.99999997,23282064.0,17064642.0,22477132.0,22610212.0,25928670.0,36976200.0
臺北市中山區中山北路二段７７巷２０號十一樓之１,25.0573400012485,121.524790004606,49785999.999999985,39980652.0,26447532.0,35015976.0,43013000.0,44121720.0,49763276.0
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,23990000.000000026,27399144.0,20999680.0,24902326.0,25199952.0,26975336.0,32111696.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15000000.00000001,15682471.0,13760005.0,15051453.0,15435715.0,17968864.0,18027326.0
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14800000.000000004,14143901.0,12619258.0,14345934.0,14736702.0,14815050.0,15081311.0
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11900000.00000002,11513373.0,8084439.0,10289308.0,11825000.0,12765039.0,14357020.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,8720000.000000004,9787612.0,6459630.0,8081001.0,8712973.0,12086618.0,12757883.0
臺北市松山區富錦街３４６號,25.06040128,121.5574181,48000000.00000006,41038050.0,33061402.0,40043004.0,47996004.0,48403360.0,50022596.0
臺北市士林區天母東路８巷２３號四樓之１１,25.1171900169538,121.532110004468,15799999.999999998,13817470.0,12071344.0,13792824.0,15386127.0,16341595.0,16771297.0
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11280000.000000004,11846400.0,10032742.0,11279835.0,11424974.0,12680857.0,14289296.0
臺北市北投區杏林三路１３號,25.14111599,121.498287,9090000.000000015,9838428.0,8516220.0,9187371.0,9903552.0,10297279.0,11571273.0
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26879999.99999997,27058248.0,24960864.0,25786236.0,26873706.0,29480560.0,30297386.0
臺北市大安區忠孝東路三段２１２號十三樓之１,25.04143999,121.53988,32499999.999999955,30216188.0,23367348.0,30261060.0,32430162.0,32492822.0,34870480.0
臺北市信義區永吉路４４３巷１１弄７號,25.0467102,121.5787573,6500000.0,8764652.0,6573812.0,6752006.0,7969910.0,10599639.0,12998820.0
臺北市內湖區康寧路三段７０巷１７３號,25.06674102,121.60765,29879999.999999978,35833024.0,29529576.0,29639894.0,33739790.0,43937804.0,49156132.0
臺北市中山區新生北路二段３６號十樓之６,25.05448999,121.52726,15300000.000000017,13518258.0,10907464.0,14294939.0,15335383.0,15866604.0,15940254.0
臺北市信義區松德路１０１號十二樓,25.0379200116908,121.575839985896,53879999.99999996,51819790.0,34736920.0,51783930.0,57280240.0,60555290.0,67073868.0
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,13850000.0,13289551.0,11490535.0,13247970.0,13799745.0,14448168.0,14635469.0
臺北市松山區延吉街４６巷７號四樓,25.0452400115529,121.553240028002,27500000.000000015,32571004.0,23848688.0,27460670.0,28589128.0,35297004.0,37216060.0
臺北市文山區萬芳路１０７巷８號十一樓,24.9969599978053,121.561949998868,41680000.00000004,44117344.0,40988610.0,41580440.0,44009600.0,48205640.0,49766600.0
臺北市松山區三民路１８０巷１６號,25.06227099,121.56371,38700000.0,34494216.0,26139858.0,31719670.0,38000204.0,39969292.0,44890970.0
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29879999.999999978,28401078.0,22107056.0,28327124.0,29935160.0,31059498.0,31250186.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,53980000.0,41366700.0,32242420.0,42704900.0,46134776.0,54377680.0,57247364.0
臺北市萬華區柳州街２３號,25.03881302,121.505494,12499999.999999985,27793536.0,18988282.0,21476730.0,26084922.0,29633280.0,33174156.0
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,9900000.000000013,7989178.0,5941590.0,8376108.5,9840399.0,9924182.0,13736981.0
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17880000.00000003,19047190.0,15120944.0,17810132.0,18623928.0,21225870.0,21681576.0
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36800000.00000003,32224344.0,25093952.0,30584090.0,36772308.0,38031456.0,40626760.0
臺北市內湖區陽光街９２巷２５弄９號,25.07586698,121.584732,15000000.00000001,16943506.0,13463860.0,15640441.0,16198257.0,18541910.0,19883652.0
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30999999.999999978,30995642.0,24947680.0,30332772.0,31055708.0,34173988.0,37724264.0
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17679999.999999974,17756540.0,14608806.0,15808786.0,17689238.0,19068782.0,20503170.0
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,19000000.000000015,17897616.0,15601857.0,17494860.0,18960994.0,21407040.0,21531814.0
