土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30400018.0,34953520.0,20011566.0,32903250.0,35073596.0,43403640.0,56304276.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9050007.0,7879093.5,4254057.0,6920429.5,8440395.0,11533264.0,14112212.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999990.0,33325156.0,16704510.0,26432958.0,29141548.0,37595976.0,43244240.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800001.5,6493273.0,3211531.5,4444874.5,5894340.0,10107843.0,12837018.0
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879990.0,57861776.0,22225860.0,50128330.0,51531890.0,67629600.0,84046560.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12800001.0,12836136.0,8151087.0,11093103.0,12779558.0,16838416.0,19973128.0
臺北市中山區龍江路３１號,25.04864,121.540522,30500028.0,22269058.0,15143081.0,23212316.0,24220740.0,31344624.0,35635776.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500006.0,23535982.0,12775708.0,21039290.0,25108936.0,26509146.0,32022826.0
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500010.0,20152752.0,11772677.0,18361788.0,19740660.0,23853692.0,27820428.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9199996.0,10428422.0,7665779.0,10515587.0,10998948.0,16786850.0,21366046.0
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18799986.0,17857686.0,10642342.0,18623502.0,20800760.0,23096124.0,28593820.0
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999976.0,35815190.0,16279034.0,26912280.0,28657700.0,39720400.0,45099684.0
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.5,18734980.0,12745649.0,17538528.0,19614104.0,25047616.0,27241252.0
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17599986.0,15311679.0,10611169.0,14263917.0,15355051.0,19700714.0,23816142.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940001.2,2714636.5,2102094.0,2113882.5,2908652.0,8015171.0,10307281.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500002.0,17087768.0,11034038.0,14454067.0,16381134.0,23722612.0,25650408.0
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960024.0,26626864.0,13862954.0,22155220.0,26270010.0,28240916.0,32528166.0
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999982.0,24083232.0,12380846.0,21642696.0,23178428.0,23218560.0,30864674.0
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119993.0,13652638.0,7834242.5,11410948.0,13358676.0,15829998.0,19742204.0
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19499996.0,18865434.0,11025034.0,17147024.0,19568292.0,23538586.0,27894284.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17500000.0,13889368.0,5984576.0,9192787.0,11227826.0,17312654.0,20355180.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36999976.0,23042706.0,13983440.0,21476608.0,24558652.0,28353124.0,33524382.0
臺北市大安區基隆路二段１８８號十三樓之１,25.02494001,121.55292,21650004.0,19704172.0,13068925.0,17661526.0,21391940.0,24330336.0,29748920.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,16693330.0,11646712.0,8831491.0,11851327.0,11943208.0,17026960.0,18991832.0
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,15000010.0,14048616.0,9680246.0,10878771.0,13991817.0,17512654.0,21988804.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18880012.0,24345052.0,13274478.0,20054246.0,22802720.0,26738370.0,31124554.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,15999987.0,11861979.0,7412863.5,11137603.0,11643336.0,15728723.0,19046246.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.2,4247497.5,2313225.5,2759506.0,3569064.5,10807852.0,12992003.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.5,6686530.0,3911948.2,5365890.0,7303549.5,12750901.0,16604986.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500011.0,12197969.0,7864177.0,10236398.0,12845198.0,14953619.0,19799636.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500050.0,50529296.0,23404416.0,39639190.0,46022364.0,55401130.0,73884200.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999988.0,15189017.0,12139850.0,16669881.0,18117708.0,23661924.0,27667812.0
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000010.0,15786730.0,10913499.0,14724986.0,15867331.0,18993280.0,23298678.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14199990.0,17441486.0,9424493.0,13576060.0,16577644.0,18518690.0,22056684.0
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17500000.0,16548454.0,9667773.0,13577303.0,15439101.0,17796380.0,22438752.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930220.0,29985734.0,18390284.0,25325812.0,30697176.0,36797216.0,46942070.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18000012.0,15233930.0,9400544.0,14726137.0,15132802.0,17787218.0,23014024.0
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199990.0,15852387.0,11318132.0,15832082.0,16095793.0,21987168.0,24770584.0
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14849989.0,12009452.0,7194173.0,10778682.0,13217380.0,15298543.0,19071438.0
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299992.0,36499996.0,17206422.0,30608716.0,36890330.0,41586624.0,56641096.0
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399980.0,28020982.0,15022744.0,25319870.0,26951114.0,33656748.0,38731364.0
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16300006.0,15908119.0,9846764.0,14550881.0,15873627.0,18390038.0,22468302.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14350012.0,15731753.0,8796817.0,13705419.0,16225314.0,17622794.0,22488324.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369972.0,45460516.0,21941462.0,37111504.0,43493388.0,57877670.0,82616110.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880008.0,20936290.0,12811236.0,19655674.0,21098886.0,25626396.0,29880968.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879984.0,24479478.0,15590226.0,21466124.0,26668846.0,37001316.0,38190356.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450010.0,20197236.0,10121097.0,15069752.0,20464490.0,21076402.0,26208702.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100012.0,56772400.0,22888518.0,36534470.0,46556516.0,61716430.0,80854230.0
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,53000020.0,47543084.0,22297876.0,41146990.0,43843124.0,53853340.0,70117530.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9000001.0,7061251.5,4349331.5,7757701.5,8078389.0,12683058.0,14674126.0
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949997.0,10018286.0,8023354.0,11407728.0,11768097.0,14373214.0,17657248.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000010.0,15948830.0,9559332.0,13391406.0,15846704.0,17736740.0,21440140.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4499998.0,5656392.0,2721819.5,4978507.5,5662388.0,9908880.0,12649502.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279996.0,21835754.0,14629998.0,19653424.0,22654372.0,28381638.0,32688070.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999994.0,18668206.0,10113706.0,16468287.0,19615300.0,20287930.0,24281566.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000004.0,19224976.0,12029214.0,20108404.0,23143440.0,23852964.0,28073034.0
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3269998.5,3648577.0,2895563.8,4283670.0,4408989.0,8332241.5,10524296.0
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18799986.0,23139556.0,15743970.0,22223912.0,24832840.0,31987420.0,34002340.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700009.0,12082654.0,8910617.0,12041932.0,12960768.0,15603910.0,18947690.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9199996.0,8081987.5,4731770.0,8007469.5,8426087.0,15279879.0,17278874.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18999984.0,20379498.0,10216989.0,17138132.0,20035780.0,21574692.0,27200704.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34000004.0,39696468.0,16445562.0,26108168.0,34016350.0,45710310.0,51260344.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500002.0,17729534.0,11230824.0,12608840.0,16520701.0,19253012.0,23033874.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,58000004.0,71910910.0,30095286.0,57472520.0,82759480.0,83055980.0,91450320.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499990.0,11873840.0,8031714.0,11763541.0,12503490.0,16568888.0,19057802.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500028.0,26390742.0,16036314.0,27559840.0,29552564.0,37527844.0,41917670.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16699986.0,18528300.0,11428592.0,18250858.0,18765092.0,21542412.0,26227856.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13959989.0,16461316.0,9657415.0,14676982.0,16316523.0,19550980.0,22453436.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18300008.0,16784066.0,11980306.0,16279251.0,16498564.0,23004412.0,27157624.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,15903508.0,8004812.5,10580450.0,15062711.0,15344716.0,19471974.0
臺北市大安區潮州街１４５號,25.028426,121.530001,11640005.0,8974340.0,5068679.0,7588524.0,10292626.0,15438659.0,18207154.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500004.0,39522100.0,18645004.0,28809510.0,39879360.0,46279930.0,59885196.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40000028.0,32565040.0,17029624.0,24205500.0,32747166.0,41972870.0,52068970.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000010.0,22738008.0,15074351.0,22269908.0,23033040.0,31007528.0,36880268.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69850024.0,55617010.0,21798384.0,41418884.0,48224216.0,60557020.0,76598570.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4749999.5,10835036.0,6495230.0,9956622.0,10788390.0,16625966.0,19448626.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000013.0,13872080.0,8010219.0,12155977.0,12647644.0,17083106.0,21193668.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43180030.0,67255010.0,25622144.0,48458230.0,52554580.0,80775930.0,107853920.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800004.0,21370324.0,11940976.0,19080934.0,24707968.0,25727432.0,31470424.0
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9199996.0,7764696.0,4598657.5,6947820.0,7791088.0,13260812.0,15541179.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830010.0,53297956.0,19920016.0,37458548.0,46763076.0,55752212.0,74171540.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10450006.0,10866577.0,7911236.5,10536507.0,11840821.0,14625730.0,17629788.0
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880002.0,13211507.0,7748333.5,10746924.0,13776156.0,15807038.0,19451298.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,31499970.0,28954612.0,16234167.0,24492976.0,29262188.0,36277690.0,40104228.0
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000004.0,18830346.0,9253108.0,13818578.0,19022900.0,19816222.0,24687996.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499996.0,19160986.0,11065146.0,17199860.0,19959038.0,23188908.0,30175700.0
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679998.0,9079295.0,5703937.0,9081218.0,9762088.0,12757470.0,15760976.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16380009.0,14870311.0,9150366.0,14002550.0,15435156.0,16720576.0,21928660.0
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15600012.0,25248014.0,16189670.0,22095632.0,28990752.0,31919708.0,42682584.0
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35800030.0,32608610.0,17846110.0,27595872.0,31898954.0,38948796.0,47868924.0
臺北市內湖區江南街１２６號,25.076294,121.575608,18500014.0,16699317.0,10043521.0,14866993.0,16229925.0,19819056.0,23103350.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26249976.0,31697474.0,11066370.0,18161510.0,27311852.0,28680776.0,36516850.0
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650002.0,6767523.0,5615495.0,8305727.5,8410696.0,11794703.0,14893644.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499994.0,10085927.0,5404078.0,8488295.0,11164785.0,13713237.0,17457594.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679980.0,82580670.0,34918336.0,66711264.0,83352750.0,106059144.0,118655610.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29500022.0,25934852.0,14443154.0,22876908.0,24618028.0,31734618.0,35829200.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000060.0,62917356.0,23668332.0,59587932.0,59895364.0,77604140.0,94556130.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880004.0,17927956.0,11759436.0,15982266.0,17251114.0,20933336.0,27009624.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241964.0,39735252.0,16939014.0,35310404.0,37259244.0,37511240.0,48296384.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050030.0,30593834.0,16032093.0,27407820.0,28116492.0,36066916.0,41630350.0
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299996.0,10073853.0,4559843.0,5504613.0,8989467.0,12346299.0,19044974.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30500028.0,19406014.0,10066554.0,12762337.0,17217912.0,20784262.0,24615022.0
臺北市士林區福壽街４５號,25.09656999,121.525441,19100014.0,17756880.0,11760580.0,16751444.0,17562194.0,23527096.0,24731826.0
臺北市北投區大業路４５６號,25.13174,121.496372,39515016.0,26373884.0,17421436.0,27102928.0,31113454.0,36990660.0,44409540.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28349988.0,29724588.0,18365642.0,28185166.0,30716854.0,37625028.0,46548256.0
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999994.0,12129944.0,4120221.2,7340747.5,10609428.0,17519872.0,19604454.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500001.0,10742969.0,6500807.0,10255784.0,10941198.0,16306319.0,19565904.0
臺北市萬華區康定路１０３號,25.039507,121.502048,20267508.0,30731974.0,18077874.0,30587474.0,34279290.0,38580292.0,46362184.0
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249996.0,25973764.0,16826118.0,23887294.0,25072422.0,32838924.0,38777564.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999980.0,19652076.0,12874116.0,20672572.0,21021760.0,27179130.0,29971610.0
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200006.0,25172618.0,12320094.0,20759302.0,23655696.0,25838768.0,31781684.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,18000012.0,17038038.0,9301841.0,11378956.0,16929842.0,16967340.0,25173242.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15999987.0,14018824.0,9795120.0,12869255.0,15324915.0,17551144.0,21780472.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999994.0,13257398.0,8437980.0,11587462.0,13626102.0,16336048.0,20295284.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.0,19777632.0,12898597.0,19348210.0,20011336.0,25525224.0,29079360.0
臺北市中正區博愛路１２２號,25.04335999,121.511418,6900000.5,7301509.0,4159401.2,6415292.5,6680264.5,12274684.0,14207170.0
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999976.0,34242300.0,14937883.0,28995896.0,33046902.0,38284076.0,48064896.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580024.0,66212570.0,24732016.0,52340504.0,60582092.0,77550730.0,87456960.0
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19199984.0,18802640.0,10582710.0,13938970.0,18662616.0,21784876.0,26230956.0
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000010.0,15641068.0,9491854.0,14674798.0,15643753.0,18562328.0,22934184.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14879986.0,19208922.0,10703004.0,16978542.0,19740170.0,20985344.0,24936880.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,7999997.0,14919517.0,9064968.0,13042927.0,15048066.0,17772736.0,22339934.0
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30289990.0,24154536.0,12590072.0,18526992.0,26267806.0,26520272.0,35593320.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699992.0,13263367.0,10892682.0,12837630.0,13639259.0,18717086.0,21959758.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.9,31193196.0,16409560.0,28823690.0,36406690.0,37836970.0,49848390.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127745.5,22338144.0,12861599.0,21131548.0,21763116.0,26722666.0,31406264.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000004.0,15667851.0,9740365.0,14342624.0,18609902.0,18849068.0,26358244.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17599986.0,20887788.0,12034148.0,17990814.0,19807002.0,24048300.0,28725230.0
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399995.0,13561852.0,9112658.0,11681462.0,13352002.0,17102440.0,19389992.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66849976.0,34879460.0,18557300.0,39563430.0,41496536.0,58630772.0,66477172.0
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649992.0,14087308.0,9270455.0,10257662.0,14127994.0,17037746.0,19193100.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879993.0,17072326.0,12579822.0,18089946.0,18457402.0,23660300.0,28749622.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18950002.0,18980932.0,10111970.0,17415954.0,19405828.0,19651924.0,24426774.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,36179980.0,21006290.0,13821635.0,18681172.0,24389018.0,26687316.0,32458010.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,15139991.0,21679136.0,12025062.0,21532676.0,21863134.0,27123768.0,32334984.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16600014.0,16088211.0,10095416.0,13014424.0,15184093.0,19163032.0,21960010.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,21000000.0,16472434.0,11654111.0,16285369.0,16980550.0,21633122.0,25341660.0
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,15000010.0,28402540.0,15689711.0,25211154.0,26006134.0,34221016.0,38999416.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29950008.0,29889916.0,14919830.0,21076724.0,26414108.0,32447858.0,36715960.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14499987.0,11626381.0,8570009.0,10924224.0,12733718.0,15021769.0,19427530.0
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,11999996.0,13563300.0,10379051.0,12578790.0,14414394.0,21164180.0,23582310.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,54000012.0,38650930.0,18501496.0,29741092.0,38155336.0,48038590.0,56315450.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27060004.0,21620212.0,12834006.0,16490321.0,20753482.0,25774484.0,30252288.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,8799997.0,10205673.0,6226186.0,9153892.0,10777654.0,14477878.0,16872558.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15769997.0,16369578.0,11225749.0,14497719.0,16416040.0,20595002.0,23529114.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22360012.0,22006846.0,12060573.0,18921940.0,24034912.0,25560398.0,30750678.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,21000000.0,23811056.0,13281239.0,22720580.0,23136952.0,29131488.0,31820684.0
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18220008.0,19204892.0,10326762.0,14994146.0,17313612.0,18057162.0,22367732.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32680028.0,24221202.0,13114996.0,18490594.0,25510232.0,28225944.0,33820908.0
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14646388.0,13955942.0,10032168.0,13458366.0,15811862.0,18952858.0,23381124.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27499980.0,18436502.0,12354048.0,18800668.0,20641524.0,26672966.0,30539846.0
臺北市內湖區星雲街１３３號九樓,25.08109,121.59606,42499970.0,31641660.0,15045167.0,24077584.0,31454522.0,33866612.0,41074304.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30799986.0,26067366.0,16392355.0,23276070.0,25664844.0,32822580.0,37403572.0
臺北市北投區公路７７號四樓,25.13289,121.50253,14799996.0,16324368.0,10538879.0,13768774.0,16537410.0,20491128.0,22158264.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22100016.0,20412098.0,13451180.0,18962694.0,20379886.0,25008708.0,28742658.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,20879980.0,19391732.0,11173456.0,17490690.0,19211596.0,21385372.0,26254582.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23500006.0,19642182.0,12536372.0,17968864.0,20187376.0,23793940.0,27755606.0
臺北市中山區林森北路２６３號八樓之１５,25.05458998,121.52556,7460003.5,6182413.5,2858327.0,5180513.0,5881436.5,9184725.0,11861255.0
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15679988.0,15046172.0,8181842.0,13323586.0,14859481.0,16257748.0,20872854.0
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27999986.0,25195002.0,14402302.0,23284196.0,23292148.0,32173310.0,35199320.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,50500004.0,40855920.0,21825968.0,39121600.0,39218428.0,46694804.0,59672892.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,9360002.0,11413473.0,5356779.0,9001374.0,10417766.0,15009254.0,17628544.0
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3650000.2,4251157.0,2346972.8,2848161.2,4467777.0,10037795.0,14075894.0
臺北市大安區仁愛路四段４１３號九樓,25.03799,121.55618,41380036.0,27538612.0,12926970.0,22399112.0,27678264.0,29986876.0,39928830.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,6000000.0,8315381.0,7254651.0,9627419.0,10049059.0,13375758.0,17400814.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16300006.0,12739452.0,9469088.0,10985613.0,13881396.0,17181334.0,20213500.0
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4199999.0,4431816.5,2152284.2,2999995.5,4281027.5,8811838.0,12062138.0
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,22999982.0,18801134.0,11927773.0,16575558.0,18920098.0,22708146.0,26015608.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19499996.0,12841180.0,9276628.0,11666766.0,14707246.0,18214900.0,21634484.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,19380010.0,15045885.0,9314606.0,14040151.0,14203918.0,17772940.0,22127220.0
臺北市內湖區港華街５１巷３弄２號二樓,25.08332,121.57574,17880010.0,15982022.0,8913779.0,13942347.0,17913088.0,19626864.0,23941984.0
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49490010.0,25184144.0,15034840.0,21880738.0,25279336.0,34178680.0,41152332.0
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15800014.0,13812938.0,9034485.0,13172004.0,14768724.0,16575589.0,20946596.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31999990.0,19265428.0,11612242.0,17577408.0,20500824.0,24287540.0,28426280.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,22999982.0,22130514.0,13314008.0,17876908.0,20035130.0,26960676.0,28429912.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,29999978.0,16701292.0,11559118.0,14302384.0,18818426.0,27208540.0,28036004.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,6204498.0,10125286.0,7204032.0,9003727.0,9567942.0,13897901.0,18404986.0
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4749999.5,6435544.5,3602216.5,6733416.0,7924050.5,11393311.0,13454516.0
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,65000056.0,45759950.0,20252168.0,33807496.0,42654344.0,55061708.0,72525530.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12680010.0,7843392.5,7482119.5,8662599.0,9098018.0,13500221.0,15696506.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39000012.0,33374898.0,17018584.0,25973862.0,34069532.0,37759324.0,48741880.0
