土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,31068622.0,23856240.0,29924998.0,30889056.0,32732990.0,35125812.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7388655.0,4353788.5,5685461.0,7065819.0,8186681.5,9469721.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,32649436.0,26301546.0,27695056.0,30806742.0,33674664.0,35128024.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22748246.0,17964856.0,22785156.0,23109344.0,23231850.0,25108220.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,17474918.0,11645001.0,13460830.0,17545386.0,20944558.0,23523102.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,31117074.0,23771620.0,31608966.0,32043844.0,33157456.0,36775110.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,8355493.0,6567226.0,7382928.5,8388971.0,8480374.0,8812082.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,9017063.0,7130982.0,7687801.0,8494174.0,9402534.0,10400315.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,15899110.0,13002266.0,15329124.0,18013166.0,19167566.0,21126712.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,16940986.0,16042218.0,17552382.0,18015572.0,19318710.0,20875960.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,24110304.0,19035714.0,22505916.0,25900990.0,27472928.0,28144608.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5820643.0,5421872.0,5841329.5,6101005.5,6385755.0,10044441.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,40807090.0,33246622.0,36322970.0,40391870.0,45061424.0,47409428.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,16106941.0,13377136.0,13886057.0,15408829.0,17735588.0,19419232.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,39751020.0,25427552.0,36218920.0,39022630.0,39245890.0,43800580.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,18043426.0,10570062.0,15365950.0,18883938.0,22281634.0,26450308.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,26203404.0,22584136.0,26974720.0,29321466.0,29433084.0,30648208.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,33636852.0,30230600.0,31830884.0,35524480.0,35863796.0,35891236.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,27469890.0,22456734.0,22814772.0,29227604.0,31311042.0,34446290.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,20452354.0,17033456.0,20469488.0,21594288.0,22188884.0,24734044.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,18474696.0,14010217.0,19037602.0,20362402.0,21275198.0,24400790.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,22150910.0,17998226.0,21109552.0,22036752.0,24228224.0,25688058.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,28688710.0,23536968.0,30827962.0,31627480.0,32080658.0,33780424.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,18272664.0,13573885.0,15940588.0,20289090.0,22892404.0,27858288.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,46358910.0,34275756.0,39674970.0,43734964.0,46053270.0,47071628.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,8007721.5,6887975.5,8187774.5,8224894.0,8707001.0,9359449.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11601128.0,8090655.5,10818247.0,13511144.0,14879418.0,16610181.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,32850952.0,27585400.0,30077840.0,31642444.0,31989310.0,36756740.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,32646136.0,26486554.0,31034508.0,37685504.0,39472304.0,42604096.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,27570146.0,21760998.0,26522094.0,28844260.0,29595210.0,33782292.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6335674.0,4543920.0,4997087.5,6785347.0,7932617.0,7988827.5
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,54998730.0,37002376.0,47447692.0,49977200.0,57741170.0,67314430.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5332318.5,3988020.5,4021883.2,4983471.5,5609238.0,6883582.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,19184024.0,15656379.0,17834710.0,20708484.0,20747744.0,20964982.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,15860160.0,14589287.0,16822108.0,17116700.0,21829756.0,22446628.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10236085.0,8357708.5,9355540.0,10282285.0,10455429.0,11039890.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,9415671.0,7188851.0,8792833.0,9436167.0,9868254.0,12033734.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,67589230.0,39962736.0,63445060.0,68359870.0,69999670.0,73435740.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,30140094.0,26467314.0,27972816.0,32015986.0,37184060.0,37945230.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,13701316.0,10956359.0,13088133.0,14725519.0,15875686.0,17520072.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,7867868.0,5888480.0,7888093.0,9743672.0,11089506.0,12747448.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,6662297.5,4719372.0,6563363.0,6705732.0,6784344.0,8526687.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,25434586.0,21016830.0,25343062.0,25906870.0,26899552.0,28664370.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,32434432.0,25951924.0,35931236.0,35987750.0,37660710.0,40405744.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,14101772.0,12142907.0,12245500.0,14060679.0,15109931.0,16449860.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,17737788.0,15629676.0,15801401.0,17728250.0,20142262.0,20909912.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,16011435.0,13424396.0,15086000.0,16235189.0,17541472.0,17991054.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,21471652.0,17760132.0,21370774.0,22129078.0,24880582.0,25489610.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,11863563.0,8060658.0,10364432.0,10761139.0,12169292.0,13553525.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,21102910.0,18496450.0,21944100.0,23065220.0,24062800.0,25313690.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,24911590.0,19745518.0,27064804.0,28063290.0,28540422.0,29483146.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,16009511.0,13587355.0,14967772.0,15194754.0,17574760.0,20462266.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,6199234.0,3291854.0,5079698.0,6730052.0,8208579.0,14219423.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,10166603.0,8152447.5,9692329.0,9705778.0,10637614.0,11546932.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,21680212.0,17310078.0,19777632.0,23247718.0,24462162.0,26743112.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,15713670.0,13541587.0,15422884.0,15470377.0,18454692.0,19742468.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,54632484.0,38250720.0,45976744.0,58089904.0,62237860.0,74310024.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,51883980.0,31368428.0,46756564.0,53608610.0,54187690.0,54203196.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,15288450.0,13145124.0,13981333.0,15670630.0,16392167.0,17306216.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,8791164.0,5211190.5,8443647.0,10663799.0,12140962.0,13456826.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,17608280.0,12429706.0,17900382.0,19730384.0,21637496.0,23339998.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,14164932.0,9498501.0,13246706.0,15806646.0,17870088.0,21229150.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13628208.0,9477346.0,10787011.0,13417126.0,15691118.0,16847474.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,23404816.0,18843784.0,20722630.0,23464534.0,24044036.0,28209368.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13676929.0,8950066.0,14345989.0,14739879.0,16101227.0,16606950.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,22048272.0,16292888.0,22979066.0,23265018.0,24597280.0,24941542.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,13187665.0,10984901.0,11663362.0,13358064.0,13769168.0,14250892.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,37814460.0,31104496.0,35976570.0,37779136.0,46788860.0,47440184.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,15951933.0,11856369.0,14800843.0,15150217.0,19552772.0,20022638.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,49818360.0,40561256.0,48170256.0,50987510.0,56633424.0,58025456.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,22246092.0,18819396.0,21423420.0,25323154.0,25444776.0,26025386.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4326545.0,3271542.5,3648698.5,4415528.0,4664928.0,7363542.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,10374954.0,8583407.0,8764510.0,11083839.0,11523830.0,12802687.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,11730112.0,10665691.0,11709100.0,11934509.0,13007698.0,13079174.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,16129106.0,12948241.0,12998150.0,15138836.0,15536466.0,17570672.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,31665146.0,25466868.0,26796828.0,30530178.0,32040848.0,34899824.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,11114726.0,9565570.0,9898472.0,11403594.0,13521017.0,13675181.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,7498134.0,6127712.0,6835266.0,8452300.0,8546902.0,10939654.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,12219486.0,8338593.0,10698494.0,11689040.0,13185527.0,14416924.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,28030176.0,25259720.0,27526954.0,28035630.0,30400828.0,33216450.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,23102908.0,19400906.0,24737864.0,25695260.0,27917542.0,29537238.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,5947423.0,5148833.0,6063841.0,6676551.0,6817785.5,7891705.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,40168304.0,31381952.0,44371440.0,46274630.0,48333800.0,49959280.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,50334310.0,40007050.0,47766590.0,50430316.0,57871710.0,63755972.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,12226363.0,8184901.5,10817071.0,11746076.0,13185804.0,16105835.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,46468420.0,37073444.0,42478090.0,49165884.0,55413070.0,63963156.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,37529490.0,28890068.0,36268140.0,38048504.0,40464588.0,46235640.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,17981036.0,16346271.0,16546907.0,17942974.0,19355260.0,21907004.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,18518160.0,15124665.0,21510428.0,23752450.0,25041644.0,25215192.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,15835283.0,13668714.0,15928796.0,17547930.0,17781044.0,19522922.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,9259834.0,6785515.0,7687676.0,9667736.0,10486045.0,12695886.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,40764770.0,23916106.0,40370150.0,43822724.0,56761572.0,70080900.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4537580.5,2609089.5,4882498.5,5121106.0,6563338.0,9427514.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,8626531.0,8581009.0,8637941.0,9428503.0,9516327.0,9721415.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,63282144.0,42512372.0,57829780.0,61251452.0,63030140.0,75740690.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,22853096.0,16891846.0,17177206.0,22201372.0,26593264.0,29567394.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,28337444.0,22916738.0,23913872.0,25194760.0,25877436.0,26820452.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,14377244.0,12173564.0,13574325.0,14941302.0,16216496.0,18430174.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,24532248.0,17601396.0,23483384.0,23840548.0,26683398.0,27225358.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10443072.0,8694223.0,9587965.0,11033049.0,11593210.0,13693190.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,22276620.0,18292436.0,23471158.0,26474584.0,29930936.0,30555460.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,5241449.5,3307560.0,4607872.0,5052285.0,5536253.5,8432655.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,13179442.0,9991188.0,12983036.0,14991286.0,15685552.0,15948860.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,11222709.0,9087421.0,9790805.0,11337534.0,12696854.0,15170256.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,13152020.0,10870661.0,12761582.0,13938730.0,14913713.0,17457560.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,16872782.0,11418982.0,14060277.0,17089266.0,22670324.0,24527428.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,9044830.0,7006708.0,9117387.0,9828488.0,10435446.0,12771274.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13158896.0,9961143.0,12344132.0,13557377.0,15611472.0,16657040.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,14459526.0,11998005.0,13620256.0,15697943.0,16913608.0,18391512.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,17413796.0,14642198.0,16947062.0,17451002.0,18725228.0,19641696.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,6785288.5,4418320.5,5982402.0,6670944.0,7292351.0,8741988.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,10295315.0,8270293.5,9075348.0,9862985.0,11279685.0,13563585.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8151032.5,6566644.0,7714924.5,8546870.0,9347282.0,10408530.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1112771.5,1003859.5,1123066.0,2463042.8,3519023.0,9149982.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,10044882.0,7343135.0,9485683.0,10392165.0,12436275.0,12917973.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,36751064.0,29111824.0,38547340.0,38858268.0,40162096.0,41254732.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,40659010.0,30643882.0,37118868.0,41084176.0,47017610.0,54329576.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11187210.0,9915479.0,10368920.0,11155270.0,11439583.0,11853904.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,19577662.0,16619117.0,19179926.0,20704218.0,21200988.0,23770260.0
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,15636892.0,13564180.0,14049902.0,14188592.0,17143950.0,17601162.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,10952118.0,9844510.0,11136244.0,12054640.0,13461113.0,13600500.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7399415.5,6142087.0,7167800.5,7870059.5,8252015.5,8321807.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,9499498.0,9482047.0,10408868.0,11744351.0,12213310.0,12743097.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,15980285.0,14613712.0,17148104.0,17527926.0,18390844.0,20097286.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,18450680.0,16526405.0,16539397.0,17340348.0,17832704.0,18176412.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,2883279.5,2139459.2,3159625.2,3968114.5,5171850.0,8372499.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8049657.5,5548966.0,8648170.0,9215926.0,10101907.0,11365182.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,17103092.0,13470744.0,15971326.0,16314345.0,18629470.0,20548584.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,18715480.0,15210035.0,19981624.0,20712514.0,21027656.0,22905812.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,17766976.0,14556432.0,16255639.0,18591382.0,19232384.0,21174356.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,8914187.0,6950928.5,9226883.0,9632874.0,10953956.0,16089285.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,26839078.0,20383540.0,28209636.0,29162120.0,30807330.0,31339902.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,17757590.0,14903675.0,16108016.0,18591596.0,18915300.0,22046380.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,65294548.0,43715200.0,77518344.0,78437040.0,84451820.0,86650664.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,97428610.0,42126544.0,75508890.0,111110870.0,125611520.0,145191460.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6171056.0,4630749.0,5831906.0,6625175.0,6648714.5,7387302.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6982660.5,5248182.0,5424722.0,6683877.5,7484688.5,8016661.5
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,19177732.0,14188349.0,18475930.0,21100858.0,23705652.0,25418970.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,15163573.0,11366656.0,12348748.0,14029202.0,15690250.0,17023778.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,13129788.0,11247266.0,13381194.0,14408704.0,15124463.0,15355578.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,15306073.0,12525760.0,15189452.0,16123354.0,17603780.0,18048692.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,23392142.0,16974106.0,19227544.0,24622440.0,27255598.0,28117726.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,30814734.0,25753844.0,28817094.0,29967152.0,33175802.0,33540116.0
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,6988016.5,3148778.0,6565692.0,7599909.5,9906424.0,10913748.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,14270258.0,12125480.0,13242260.0,15284397.0,16837548.0,17523580.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9279070.0,6572188.5,8404915.0,10306632.0,10616270.0,11079295.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,32268568.0,28119442.0,33122942.0,34363604.0,35717230.0,39226656.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,35131040.0,28714164.0,34461336.0,35857364.0,40899504.0,43049610.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,9588660.0,5013498.5,7348592.5,9456274.0,13520888.0,14814089.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,21702678.0,17058784.0,21005088.0,22168788.0,23550890.0,25603678.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,48117364.0,32197066.0,43617920.0,44050920.0,50385416.0,56901948.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,11865509.0,7356888.0,9828357.0,14063576.0,14311034.0,15308905.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,20650188.0,16689287.0,22757228.0,23076792.0,25483776.0,27947804.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,20804092.0,18083978.0,20061132.0,21666280.0,21906544.0,24509284.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23696428.0,19186184.0,21486400.0,24413220.0,24914820.0,26484484.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,30726758.0,25148862.0,30485372.0,30955468.0,33032030.0,36762068.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,18172252.0,13883753.0,15329797.0,17413298.0,19954850.0,20667486.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,10460216.0,7922373.0,9807739.0,9836458.0,10073834.0,10537794.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,27894868.0,24362284.0,25513980.0,28354746.0,28996282.0,31502976.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9080525.0,7800783.0,8725330.0,9393034.0,10618842.0,15152384.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,2994327.2,2547726.5,2889646.5,3630393.0,4338751.0,9502016.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14560681.0,12246598.0,14910584.0,15681663.0,16959058.0,17077210.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25340838.0,21898190.0,24659240.0,25473862.0,28916752.0,29321690.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,42421816.0,29995114.0,42904270.0,45104760.0,52422530.0,54156896.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,29451110.0,22769516.0,26988872.0,29311904.0,33730910.0,36712460.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,29461280.0,23098592.0,26269158.0,28971792.0,31949310.0,33533910.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4102162.2,2664388.5,3223212.5,3995901.0,4545315.5,6372304.5
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,35164156.0,31330220.0,36195650.0,39426856.0,40767880.0,41228696.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11588456.0,8261811.5,11298784.0,12181345.0,13608025.0,15249599.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,9528823.0,7404808.5,9239334.0,10187742.0,11064512.0,12809795.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,10352696.0,8133359.5,9980598.0,10817442.0,12267732.0,15475305.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,11242977.0,9161770.0,10510213.0,12323313.0,13585489.0,15271575.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,11437030.0,9586045.0,11530536.0,12807792.0,13497750.0,14814315.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,19584012.0,17256016.0,19659874.0,20912664.0,22279892.0,26149332.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,24408610.0,20872694.0,22646640.0,23616836.0,26814876.0,29228162.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,7855647.0,5394932.5,7358242.0,8544792.0,9963594.0,11477305.0
