土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8300002.5,9190613.0,6246056.0,7073673.5,8082141.5,9099215.0,9649130.0
臺北市文山區政大二街２６０巷４３號,24.98763002,121.58689,10800002.0,12051812.0,10643114.0,11169280.0,11690935.0,14239507.0,14441280.0
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16760009.0,17533042.0,12614710.0,14406341.0,16068891.0,18835304.0,20940324.0
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.03715998,121.5268,35199990.0,30626470.0,24642502.0,27810612.0,30500902.0,35177840.0,36357070.0
臺北市松山區敦化北路１２０巷２８號三樓,25.0539700151672,121.547309999143,212224820.0,485165200.0,185513660.0,323862900.0,439607100.0,485165200.0,485165200.0
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29500022.0,23712344.0,16642369.0,20579334.0,26896166.0,33040096.0,38855970.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30279996.0,23032908.0,17886388.0,22283760.0,24522844.0,27635376.0,29807024.0
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,7999997.0,9056310.0,6201706.0,7251870.0,8611399.0,9440830.0,10454731.0
臺北市中山區南京東路一段１０８號十四樓,25.0518700131457,121.526420033316,192169950.0,257523860.0,116141310.0,185578060.0,187506500.0,265631650.0,336109000.0
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12500008.0,17417050.0,12476094.0,15354700.0,17602270.0,19905812.0,22062744.0
臺北市內湖區文德路７３號三樓之２,25.0786499842436,121.582169999174,51499956.0,44626916.0,32020932.0,38761590.0,49805344.0,55304000.0,66270436.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46200024.0,33480738.0,25616768.0,29297596.0,36605412.0,39402348.0,45809550.0
臺北市松山區健康路３２５巷２５弄１６號十三樓,25.0563500146644,121.566440016761,41540012.0,38212360.0,26818508.0,34926660.0,39270600.0,43797404.0,50546644.0
臺北市松山區南京東路五段２５０巷３６弄１９號,25.04977701,121.56718,23500006.0,18946822.0,11820535.0,16237326.0,18430208.0,21283152.0,24292312.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,9550002.0,8216082.0,5733649.5,7567580.5,9233309.0,10340954.0,10836131.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37579988.0,33793630.0,26201256.0,31690764.0,37041144.0,39893430.0,46221000.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,17199990.0,15802335.0,11139196.0,14028855.0,16656754.0,18524094.0,20061362.0
臺北市萬華區西園路一段２１２巷５號五樓,25.03579,121.49867,5100002.0,8186377.0,5590701.0,7714284.5,10742210.0,12427857.0,13147054.0
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14000013.0,14692078.0,9734663.0,13208408.0,16033439.0,18844612.0,20402794.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,11749997.0,11966192.0,8307177.0,10956067.0,13241149.0,15408711.0,19232714.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,12099997.0,9893357.0,4434844.0,9112502.0,12326604.0,13067754.0,13825406.0
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14499987.0,13645244.0,10706067.0,11650244.0,13617866.0,15465627.0,16818194.0
臺北市文山區福興路９５巷１７之２號,25.00465601,121.548696,18550010.0,16334521.0,12014241.0,12835304.0,15602541.0,17607406.0,19896778.0
臺北市大安區安和路二段１８１巷２號,25.02720098,121.550184,58499970.0,57834304.0,37821530.0,50739830.0,62397252.0,66580844.0,74630040.0
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24659992.0,24701984.0,20642390.0,24306402.0,26376602.0,27547544.0,30539612.0
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21200016.0,20000804.0,14152591.0,17808604.0,19035568.0,21696718.0,24818492.0
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1364,121.47917,23500006.0,22815250.0,17655328.0,19461576.0,23714560.0,27591978.0,31971316.0
臺北市北投區天母西路１１７巷４６號四樓,25.120889998563,121.524309973011,28180006.0,26250326.0,19526460.0,25272394.0,29264588.0,32946080.0,33218288.0
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,37500010.0,36787744.0,27066920.0,32091000.0,35726090.0,42081250.0,42934150.0
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9749993.0,9079763.0,6735934.0,8111182.5,9772950.0,10961376.0,12637733.0
臺北市內湖區行善路３３３巷８０號五樓,25.0611800025502,121.586030033224,65000056.0,68675220.0,48004150.0,54415132.0,65773780.0,80246600.0,94871900.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,33399990.0,28596982.0,22029272.0,29239036.0,33417576.0,35046444.0,37431120.0
臺北市松山區八德路三段１６５號,25.048187,121.555411,41470028.0,34607960.0,25297086.0,34528116.0,41824550.0,45724004.0,52164996.0
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20899982.0,16575146.0,13219624.0,15765757.0,17121566.0,19780008.0,20973580.0
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,39000012.0,36699576.0,23666346.0,33160238.0,41214620.0,44306910.0,49352760.0
臺北市南港區成福路２０６巷５弄１２號,25.04039401,121.587825,13800008.0,11502178.0,7433818.5,10411251.0,12295984.0,14605742.0,15519792.0
臺北市中正區林森南路９７號,25.03803602,121.521563,49800024.0,53415500.0,39297948.0,43280380.0,51247932.0,59506384.0,71665680.0
臺北市中山區松江路３３０巷２４號,25.06108789,121.5320641,21400020.0,19294662.0,15212095.0,18414362.0,21205072.0,22609264.0,23952580.0
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,12850001.0,10944162.0,8599597.0,9227781.0,10774591.0,12627059.0,13359619.0
臺北市萬華區西藏路１１９號,25.02955102,121.502718,37500010.0,32449282.0,23891804.0,30263080.0,34005064.0,38289188.0,40061948.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,20679986.0,18919340.0,15404509.0,15482391.0,20111282.0,20739790.0,22282910.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36079988.0,34250988.0,26426556.0,33412668.0,37402932.0,42031996.0,47244776.0
臺北市北投區光明路２４２號十一樓之２,25.1361099840776,121.507999962898,14700011.0,16997562.0,13159398.0,13633485.0,15257018.0,17853736.0,21605948.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,18559992.0,16100398.0,12688890.0,14745249.0,15680467.0,17803272.0,20935612.0
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16649989.0,14422782.0,11117377.0,13570184.0,14416842.0,16092661.0,18009764.0
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16150008.0,16644559.0,13772136.0,14795819.0,15700129.0,18779522.0,20095138.0
臺北市內湖區康寧路三段５４之５號七樓,25.0716500054447,121.60917003714,19149988.0,20222292.0,14582304.0,16473565.0,19518268.0,20205636.0,23169234.0
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,26499996.0,21547262.0,16035641.0,18557654.0,22455878.0,24989636.0,26493982.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,21000000.0,20949992.0,14531244.0,18872848.0,20046520.0,23129584.0,23553496.0
臺北市北投區石牌路一段３９巷１３０號,25.11745311,121.5098795,23580016.0,18658914.0,15847369.0,17244040.0,20717412.0,21253620.0,24025698.0
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14499987.0,13913338.0,10456884.0,12072978.0,14469817.0,15257280.0,17785894.0
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6500001.0,9573729.0,5719210.0,8019536.5,9409711.0,10323060.0,11612972.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,65000056.0,51739990.0,37166332.0,44505700.0,56617548.0,61609870.0,75826400.0
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,15999987.0,18960922.0,14537177.0,16750134.0,18467474.0,18961970.0,22744514.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21800008.0,19800202.0,16559821.0,17663412.0,21878944.0,21909344.0,23286016.0
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22000004.0,23536790.0,19388402.0,22613144.0,27085822.0,29108548.0,33203592.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,68599944.0,63137468.0,47645300.0,58337176.0,69248840.0,75468860.0,89861300.0
臺北市南港區昆陽街１４２巷１６號,25.04922301,121.59381,7999997.0,13283773.0,7935492.5,11770926.0,16054860.0,17071284.0,19959494.0
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16800016.0,15841476.0,12260481.0,14736702.0,16568319.0,17508514.0,19725906.0
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11699992.0,12058802.0,9265806.0,10297456.0,11698229.0,13093226.0,14203647.0
臺北市士林區中正路６９０號,25.08618599,121.50643,14449987.0,16171832.0,13097997.0,13948784.0,15475541.0,16208116.0,17074084.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31299996.0,28815170.0,21934098.0,26837748.0,30115154.0,32498028.0,37418560.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15000010.0,16619149.0,13225424.0,13868482.0,16453939.0,17181956.0,18922300.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17500000.0,16124954.0,11606374.0,14416649.0,17168132.0,18396704.0,20272070.0
臺北市內湖區港華街９９號,25.08353299,121.573727,18050000.0,17536688.0,15291541.0,16890556.0,20049770.0,21468908.0,23759428.0
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.99654501,121.54042,13899996.0,15148368.0,12489712.0,12930668.0,14213566.0,15333394.0,16042952.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21100012.0,22353574.0,16868922.0,20020958.0,24791808.0,25496028.0,28350204.0
臺北市文山區久康街５８號,24.98967801,121.566025,25200000.0,25432064.0,20493200.0,23426478.0,27083394.0,30779726.0,32038648.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11900004.0,16175966.0,12345592.0,13057115.0,15411298.0,17530736.0,19030196.0
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,11999996.0,13164795.0,10485965.0,12297485.0,13835403.0,15008051.0,16931844.0
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19499996.0,21955068.0,16553726.0,18756970.0,22207852.0,25891112.0,29226824.0
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10499994.0,10097919.0,6526873.0,8805865.0,9264640.0,10158210.0,11147103.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,31000018.0,30023504.0,23949246.0,30061668.0,34813860.0,34895764.0,38454300.0
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,24999980.0,21326146.0,15247156.0,19283920.0,21446520.0,23233312.0,25134140.0
臺北市內湖區民權東路六段４２５號十樓,25.07130999,121.60407,83000080.0,79213730.0,49989024.0,56022650.0,70188580.0,84252800.0,102772910.0
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,9999996.0,10223149.0,7720223.5,8576926.0,10039250.0,12559444.0,12701941.0
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17650008.0,15560162.0,12840813.0,14068620.0,15684236.0,17234406.0,18326590.0
臺北市內湖區內湖路二段４６６號十樓,25.08651001,121.59168,3499999.0,8916857.0,4779449.0,8181101.0,10208905.0,12987048.0,14330483.0
臺北市大安區羅斯福路二段１１１號,25.02449602,121.524657,66999964.0,49685696.0,37359370.0,45291400.0,55351064.0,55568020.0,67054040.0
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18500014.0,17790746.0,13796771.0,15296179.0,18672122.0,19399204.0,21075678.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40280010.0,38792136.0,29070932.0,34587176.0,41300790.0,49449150.0,55077570.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,33624988.0,29833016.0,24110580.0,28023068.0,32002676.0,33378272.0,36349376.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,8765639.0,6934111.5,7580155.5,9656255.0,10971814.0,12380020.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8650001.0,8147232.0,6153983.5,6332406.0,7685902.0,8237108.0,9666113.0
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5200000.5,5510974.0,2919919.2,4567842.5,5885695.0,7302198.5,8421933.0
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32299972.0,28201676.0,19781140.0,25931390.0,30261464.0,31891046.0,34910076.0
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9119996.0,10594525.0,8255203.5,9362270.0,10915372.0,12532762.0,14413185.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21699988.0,18704988.0,14841890.0,18032278.0,21282098.0,21535758.0,23926508.0
臺北市大同區大龍街１６１號,25.06816598,121.515967,18080012.0,15689771.0,12507020.0,14048214.0,16107739.0,18378256.0,18845798.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,24999980.0,21387288.0,16290899.0,19634392.0,21638776.0,24126220.0,26835752.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,12680010.0,13416461.0,11146189.0,13007599.0,13928313.0,15911214.0,17649134.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29799976.0,29541970.0,23421920.0,26646270.0,32054540.0,34192050.0,37512600.0
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31879976.0,32513280.0,26269460.0,29600120.0,33732904.0,37193350.0,41679456.0
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,24999980.0,25009520.0,21995472.0,22108786.0,25410680.0,29308774.0,37429410.0
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18279984.0,19237668.0,15763081.0,17000674.0,18824602.0,21546810.0,23191960.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15000010.0,14911068.0,11193720.0,12203577.0,14810671.0,16111519.0,18321452.0
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.02736914,121.4910045,3999999.8,3201205.2,1601842.8,2449227.5,3695657.2,4763736.0,5727976.5
臺北市大安區信義路三段１４７巷１５弄７之１號,25.03516002,121.54258,54000012.0,38528892.0,23664992.0,28974390.0,35032676.0,43564704.0,56510524.0
臺北市中山區雙城街１３巷２２號五樓,25.06403999,121.52518,27999986.0,27046226.0,20800124.0,23850280.0,26769956.0,29505704.0,30309062.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13700009.0,13604756.0,12519096.0,12898326.0,13928206.0,15141637.0,17649100.0
臺北市南港區重陽路４６２號四樓之１,25.0594900013225,121.610950018098,67880050.0,44053944.0,35702930.0,40088624.0,49567470.0,55854070.0,65052770.0
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13499990.0,20254640.0,16978736.0,18542300.0,22928500.0,26963248.0,28112256.0
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17700004.0,14383800.0,9219688.0,11451612.0,14075115.0,16973102.0,19013506.0
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16249997.0,15671826.0,11523720.0,13130690.0,14780108.0,16167268.0,17878952.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61580030.0,44693016.0,29598596.0,40473852.0,48646870.0,55402930.0,60952404.0
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,11999996.0,12526094.0,8629378.0,10385329.0,11828226.0,14276193.0,15269070.0
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10800002.0,11833574.0,9645873.0,10762616.0,11255228.0,13300708.0,13796403.0
臺北市大安區仁愛路四段３０號,25.03762602,121.546578,59999984.0,53317172.0,31791930.0,41860544.0,52263292.0,64651376.0,72465240.0
臺北市萬華區中華路一段１７０號九樓之１,25.0409900094573,121.507520015122,35700000.0,33323630.0,24287032.0,30406222.0,33212586.0,38337856.0,43403308.0
臺北市內湖區內湖路二段３５５巷２０號,25.08425392,121.5919829,25280012.0,28531060.0,21352194.0,25086152.0,28478322.0,30207026.0,33228616.0
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18500014.0,17523214.0,13315634.0,16590803.0,18082806.0,20132506.0,21038286.0
臺北市北投區中山路４７號六樓之１０,25.13887002,121.51173,2699999.5,3970692.5,2323568.5,2795476.5,3141405.5,4574264.0,5451046.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12379996.0,12305228.0,10248471.0,11426652.0,12080810.0,13424524.0,14112912.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37880010.0,38343190.0,32117392.0,36412590.0,41999780.0,46813676.0,54529316.0
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,20000004.0,17101038.0,13792903.0,14790543.0,18465324.0,19491592.0,21058400.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,26999992.0,22941448.0,17230560.0,21590500.0,24337438.0,29193230.0,29391626.0
臺北市信義區吳興街６００巷１００弄５１號,25.01741599,121.572487,15360002.0,13382138.0,8901462.0,11378304.0,12720100.0,15545626.0,17087050.0
臺北市北投區光明路２２６號六樓之１,25.13599,121.50544,11999996.0,12154006.0,9567650.0,10639480.0,11356796.0,13376958.0,15020079.0
臺北市大安區溫州街５８巷９號,25.020531,121.532069,14499987.0,14001321.0,12370672.0,15095931.0,15310161.0,17372526.0,20109824.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,36888010.0,33972972.0,25421636.0,32284328.0,36764030.0,37122410.0,40834416.0
臺北市信義區松勤街９號十二樓之５,25.03219002,121.56104,42999960.0,23639414.0,18412430.0,20247224.0,25025458.0,30190264.0,36706440.0
臺北市內湖區港華街６９號二樓,25.08310002,121.57508,19049988.0,19609540.0,15475689.0,17004696.0,18335400.0,20546546.0,22507462.0
臺北市中山區林森北路１５９巷３２號,25.05148801,121.526315,11199999.0,16203109.0,12690414.0,16672011.0,20120836.0,21158004.0,25767554.0
臺北市內湖區成功路二段３１７巷１３號,25.06974321,121.5913948,54999988.0,46003320.0,33577430.0,38124270.0,47301760.0,55267724.0,62559920.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,31999990.0,34447270.0,28328636.0,30289240.0,33713800.0,35719270.0,41022550.0
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,14499987.0,15918409.0,13239356.0,14146438.0,16161317.0,17314536.0,19170966.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14379986.0,11426085.0,9726831.0,10708252.0,11926022.0,14203484.0,15025065.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69499980.0,74132780.0,45002156.0,60808764.0,75697940.0,94715870.0,107762210.0
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21600014.0,20849496.0,15442400.0,18409726.0,20406530.0,22297492.0,24540016.0
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9060007.0,9655058.0,7841141.5,8748510.0,10017139.0,10763479.0,12121942.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,13099996.0,13286358.0,10802474.0,11040880.0,12826934.0,14948799.0,19666324.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14000013.0,15400014.0,9669101.0,13814914.0,15658500.0,16653705.0,19863826.0
臺北市北投區石牌路一段１６６巷２６號,25.11402484,121.5137351,20599992.0,20582710.0,16359121.0,18549198.0,21143684.0,21936566.0,24222542.0
臺北市萬華區西昌街２０１號二樓,25.03795002,121.50072,15000010.0,14578939.0,11737543.0,13325695.0,15957685.0,16263206.0,18611996.0
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10279990.0,10103872.0,8507202.0,8689067.0,9514548.0,10836648.0,11641959.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9000001.0,9782368.0,6571499.0,8336406.5,11026590.0,13399224.0,16580016.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29660026.0,25516608.0,20808776.0,23917246.0,28877342.0,29913928.0,31837744.0
臺北市北投區中山路３０號,25.13748499,121.510544,3300001.5,3333355.2,2594447.8,2934502.5,2999477.5,4334483.0,4964635.0
臺北市大同區南京西路４３４巷７之１號,25.05289499,121.508996,10999996.0,12874681.0,10394484.0,10447734.0,13017800.0,16303768.0,21847376.0
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.04373102,121.580757,27579980.0,21956156.0,13355619.0,16212135.0,21109070.0,27073168.0,32539956.0
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9500005.0,7713578.0,4824263.0,5634828.5,6715985.0,8250442.0,9406176.0
臺北市中山區建國北路一段３３巷４１號,25.047942,121.539749,29999978.0,23965056.0,16972294.0,21783298.0,24791902.0,27291284.0,31313312.0
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23800020.0,19972862.0,16366112.0,18891360.0,20750830.0,22829702.0,24424816.0
臺北市大安區和平東路二段４２號,25.02546798,121.53722,12680010.0,11654578.0,11382277.0,12283794.0,13600890.0,16153767.0,17724092.0
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,13000010.0,10548773.0,6959140.0,7806885.5,9924826.0,12952984.0,13084139.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,6099999.0,7654434.0,4625333.5,6013112.0,6380769.5,7289980.0,8022282.5
臺北市大同區敦煌路３８號,25.07532199,121.519125,9000001.0,11326986.0,6887594.5,9991150.0,11594956.0,13144873.0,13337316.0
臺北市松山區南京東路五段２３９號五樓之１３,25.05158,121.56482,14099996.0,14322340.0,11416108.0,12195480.0,13662745.0,14995233.0,16487428.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27800004.0,28688380.0,22321236.0,25922044.0,29945268.0,35186228.0,38048580.0
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14700011.0,13821978.0,11531702.0,12594227.0,14393734.0,15719156.0,16679199.0
臺北市內湖區安泰街５１巷５號,25.07440698,121.617506,11500007.0,12787800.0,9078499.0,10604249.0,12220464.0,13149211.0,14375873.0
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6450002.0,11364228.0,6001683.0,9601269.0,12988733.0,16193315.0,17533110.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21200016.0,19865684.0,14174689.0,15207338.0,17359112.0,22530184.0,22636060.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19079988.0,16988324.0,13344313.0,15017157.0,17324876.0,18517560.0,21021120.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,14000013.0,18647246.0,14857015.0,19282338.0,23935546.0,24465940.0,28210176.0
臺北市北投區立農街二段２７９號,25.11883002,121.515356,17500000.0,13086186.0,7909260.0,11335156.0,13563611.0,15344541.0,16839026.0
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16199987.0,15077083.0,11291201.0,11870806.0,15816145.0,15982327.0,18411518.0
臺北市內湖區康樂街１１１巷１３號,25.07054598,121.61987,2439988.5,2149297.8,1039486.6,1475156.2,2781456.8,3939544.5,6191122.0
臺北市文山區興隆路四段１６５巷１５號五樓,24.9842200078928,121.562590040994,20000004.0,22143264.0,18440196.0,20231704.0,23606702.0,23713474.0,27940076.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,13950008.0,12611847.0,7333093.0,10204758.0,11057170.0,12942216.0,14261496.0
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14020001.0,14770724.0,11171666.0,13264354.0,15694231.0,18642764.0,18950220.0
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14579996.0,17618022.0,13718888.0,15382283.0,17668736.0,19509856.0,21547138.0
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12500008.0,11459259.0,9456653.0,10503360.0,12231984.0,12648030.0,13845038.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,7000002.5,8130474.5,6332412.0,6580222.0,7928041.5,8771543.0,9711000.0
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24179982.0,26091440.0,21162080.0,23226932.0,25970790.0,26867914.0,29676040.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,29300000.0,28333554.0,22421810.0,24963102.0,28517078.0,31015158.0,35874400.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,9999996.0,9166209.0,6640755.5,6690006.0,9665929.0,11445192.0,13134447.0
臺北市內湖區麗山街６５號五樓,25.08155,121.58052,40680028.0,31229272.0,23616430.0,29408448.0,34980864.0,39843704.0,44317224.0
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16500011.0,17068580.0,14339642.0,15382723.0,17610296.0,18720656.0,19980558.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15879986.0,15000525.0,10526504.0,13415182.0,15859010.0,16766595.0,19368148.0
臺北市北投區光明路２６８號,25.136573,121.510008,5000000.0,5847683.5,4767445.0,5153731.0,5526484.0,5543962.0,7215411.5
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7700003.0,7800924.0,6232840.0,7249312.0,9297371.0,10269075.0,11004676.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18000012.0,15948069.0,14421957.0,15809932.0,16880862.0,17895056.0,19125678.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37999988.0,32406790.0,27527846.0,29805830.0,36813360.0,37957464.0,46447150.0
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38879988.0,33094462.0,24670202.0,29800032.0,35653590.0,36083636.0,43038360.0
臺北市大安區和平東路一段１７７之２號,25.02651702,121.532223,40299990.0,36212772.0,26633568.0,29320516.0,36426068.0,41401110.0,44909810.0
臺北市士林區延平北路五段１３６巷２７弄６號,25.08242498,121.511568,11500007.0,10560510.0,7257633.5,9784812.0,11120028.0,12435492.0,13932139.0
臺北市松山區三民路８０巷６號五樓之１,25.0561799877585,121.564509999735,24679992.0,21644678.0,16712604.0,19626864.0,22302682.0,23806604.0,28065752.0
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,15999987.0,16564148.0,10508730.0,15182992.0,18235478.0,21482016.0,23804334.0
