土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16000000.000000026,14709404.538171476,12100188.23809425,15799999.999999998,16000000.000000026,16263801.153844124,16905357.245321583
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.9999999995,2720859.1265838924,1795294.6588695534,2611153.576495997,3085073.249490619,3152654.9999999995,3712694.2145500053
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.000000004,6096191.741438234,4265009.116074921,4700000.000000004,4700000.000000004,7199589.190126799,8835077.202532018
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500000.000000013,12546532.407205064,7836572.562886114,12799999.999999978,16500000.000000013,16500000.000000013,17620719.810861826
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500000.00000002,62845510.71075169,56152283.95478128,62500000.00000002,62500000.00000002,66044194.59941272,70843772.84651756
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999999.999999948,24898431.281358827,19977580.882522114,26930000.000000045,28266117.99196769,28999999.999999948,28999999.999999948
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000000.00000001,16328076.173552612,12783741.649048477,15000000.00000001,15000000.00000001,16519311.554902066,18185859.36322901
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14200000.000000004,14558610.3279968,12482716.162593069,14200000.000000004,14200000.000000004,15238617.173878126,17309657.503599383
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17499999.999999985,15239432.568419851,13286284.310954293,16799999.999999978,17499999.999999985,17499999.999999985,18383632.851125132
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930227.00000004,40394445.34989605,32817551.849588614,40479999.99999996,42930227.00000004,43639358.30585743,47622631.192815684
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17999999.999999985,15495455.312374705,13036764.95534003,17999999.999999985,17999999.999999985,18400015.54274566,19043169.82470248
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199999.99999998,15601229.317122348,14238365.05832452,17199999.99999998,17199999.99999998,17562601.90452247,17864847.701673094
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14850000.000000017,14726601.244815025,13624221.149388716,14850000.000000017,14850000.000000017,15417483.737277854,16654580.651692843
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299999.999999996,33444533.86216535,24486833.479105264,26299999.999999996,26299999.999999996,46364399.78784661,56275845.03569605
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399999.999999985,32298541.102057345,27778099.34760398,29399999.999999985,29399999.999999985,32518828.287238874,36894804.824837595
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16299999.99999999,16516710.703412328,13047968.43716392,16299999.99999999,16299999.99999999,16734471.173772281,18366943.644522335
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14349999.99999998,12172152.809833098,12435407.78717507,14200000.000000004,14349999.99999998,14900850.199567828,16032364.88183847
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369999.999999985,39250762.31682886,33735026.39765934,39369999.999999985,39369999.999999985,41421863.976480514,45251909.00485281
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880000.0,21888106.38508018,18494725.413565878,22880000.0,22880000.0,23212365.29673773,24800441.17828317
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879999.999999966,32199893.101002555,27750702.88211931,30879999.999999966,30879999.999999966,34803098.54289883,39252675.1968788
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450000.000000022,21160318.244754955,19729872.201514028,22000000.000000007,22450000.000000022,22471854.82985703,23098442.10389206
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100000.00000002,56380204.17166776,46893043.71559766,54100000.00000002,54100000.00000002,61198139.02054955,69840091.24390823
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,52999999.99999999,56840108.751996905,48823775.310513236,52999999.99999999,52999999.99999999,60532385.589433536,67286360.71929987
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,8999999.999999996,8898190.13850624,7715189.754179638,8999999.999999996,8999999.999999996,9256297.86803335,10094368.346747614
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949999.999999983,9619541.819271266,7879669.515198369,9600000.0,9949999.999999983,10132757.462727813,12130593.007017657
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000000.000000013,13612740.81143628,11084663.718745733,13000000.000000013,13000000.000000013,14365357.91050321,16849598.11683925
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4500000.000000002,5171931.449060653,3775712.010363103,4500000.000000002,4500000.000000002,5484395.358348144,6487192.566459467
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279999.999999955,27595878.412390463,23274284.419016823,28279999.999999955,28279999.999999955,29277405.056700423,31781253.514295593
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999999.999999974,20171413.375349324,16276451.724379363,16999999.999999974,16999999.999999974,20588833.48943899,23806041.77076903
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000000.0,22501754.025369264,22380276.19994511,24000000.0,24000000.0,24328807.98247792,24673054.519306168
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3270000.000000002,3039145.648270686,2649457.4049523976,2759999.999999999,3219266.8789114133,3270000.000000002,3404834.9959186926
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18800000.0,19404826.412038267,14237038.824756274,18800000.0,18800000.0,20749449.485721927,26021672.96829351
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700000.000000019,12805573.66838311,11917630.584653046,13700000.000000019,13700000.000000019,13748827.717045212,14170222.649014981
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9200000.000000004,9024944.364645591,6362032.206275128,9200000.000000004,9200000.000000004,10138300.556551943,11854674.291431246
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19000000.000000015,20646395.668486446,16765963.985011907,19000000.000000015,19000000.000000015,21330361.28231325,23602796.654748578
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,33999999.99999994,30747755.145017937,25773169.807676658,33839621.74730615,33999999.99999994,34414811.57298401,35388238.7108417
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500000.000000022,20202589.4131262,16873335.207372278,20500000.000000022,20500000.000000022,21441196.78795448,23535445.973888166
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,57999999.99999995,55672489.52266148,44877778.98776001,55000000.000000075,57999999.99999995,60463090.70041022,65097658.87133558
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499999.999999993,12890934.745087877,11299060.636945631,13499999.999999993,13499999.999999993,14023086.696850594,14980344.431825534
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500000.00000005,37237600.57012676,31267059.82174578,39069998.72024576,40500000.00000005,41574921.23758334,45369540.31141584
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16700000.000000022,15846984.278812557,13971400.625182215,16700000.000000022,16700000.000000022,17350139.707667872,18928001.040389813
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13960000.0,17339087.154196747,12210387.729096727,13960000.0,13960000.0,17452442.20323858,21669116.966856882
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18299999.99999999,16938411.437273845,15387712.014523493,18299999.99999999,18299999.99999999,18887352.02466901,19909644.62978922
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,16923420.84697487,14763957.957273567,16780000.0,16780000.0,17629470.72187805,19685507.469101205
臺北市大安區潮州街１４５號,25.028426,121.530001,11639999.999999985,10110054.293000571,7630581.661875633,10499999.999999994,11412025.357643511,11639999.999999985,12044825.4443966
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500000.00000005,50328371.76502901,44286564.611405335,50500000.00000005,50500000.00000005,52370323.10353833,54099539.54309474
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,39999999.999999985,40525819.3693492,35617764.69778407,39999999.999999985,39999999.999999985,41272997.135481864,47100782.44882363
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000000.00000001,18202288.286686875,14325144.326449921,15000000.00000001,15000000.00000001,20787273.315892756,22619848.0946964
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69849999.99999997,65755267.771310456,57256396.46260543,69849999.99999997,69849999.99999997,70914805.82917972,73935770.62166493
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4750000.000000003,7616726.0524196,4750000.000000003,4750000.000000003,5054756.727451887,10011231.806621434,11187405.23114092
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000000.000000007,12872653.478914417,9022461.572852649,14000000.000000007,14000000.000000007,14756683.663618123,15457876.874490831
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43179999.99999996,52957021.969169274,40651287.41826357,43179999.99999996,43179999.99999996,68288188.30575815,82154777.66649237
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800000.000000034,26768125.96615305,21522580.655758686,28800000.000000034,28800000.000000034,29615356.68614427,30279376.408733662
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9200000.000000004,8461464.3365877,8027827.417829981,8599999.999999996,9088230.383583428,9200000.000000004,9235639.445467914
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830000.0,66295852.539782755,57260382.46749743,65830000.0,65830000.0,68175007.31668255,73607713.34116963
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10449999.999999994,11005701.492940746,8721618.976875275,10449999.999999994,10449999.999999994,10895167.999131277,12558447.764000736
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880000.0,13257682.5774736,11292163.429245299,11880000.0,11880000.0,14173476.095168006,15319890.993887542
臺北市松山區吉祥路３７號,25.04992902,121.562657,31500000.00000002,35098878.41426834,27526506.273787364,31500000.00000002,31500000.00000002,36939191.56186303,47310121.68976423
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000000.000000015,19439025.5945618,18256060.76945024,20000000.000000015,20000000.000000015,20582170.80458892,22270514.29376671
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499999.999999996,23186970.119267814,17853856.602726143,25149552.6799364,26499999.999999996,26916884.714541674,28565242.9791621
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679999.999999993,8595274.966542706,7978300.819476064,8679999.999999993,8679999.999999993,8858703.781238824,9522300.627707569
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16379999.999999993,15276216.260091936,12303653.202743413,16149922.600438524,16379999.999999993,16851204.60078417,18373033.485656273
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15599999.999999981,20632607.2936474,15575206.11306229,15599999.999999981,15599999.999999981,27730422.0148001,39096754.95554835
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35799999.999999955,33538749.165851165,28207268.777246546,35799999.999999955,35799999.999999955,37124307.01492516,38457579.40272756
臺北市內湖區江南街１２６號,25.076294,121.575608,18500000.000000034,16247013.050533665,14614250.608455513,17211850.849921815,18500000.000000034,18702819.650497135,19023639.987623367
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26250000.00000004,26246814.20574487,20340792.64780247,26250000.00000004,26250000.00000004,27489926.40741203,30452207.909921143
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650000.000000001,7133062.23626159,5665979.769259581,6650000.000000001,6650000.000000001,7019888.673956422,7483613.876811359
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499999.999999994,11747390.26654422,9965013.418991275,10499999.999999994,10499999.999999994,12819713.381390978,15515133.826261604
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679999.9999999,99007437.7191482,83229685.52750035,91679999.9999999,91679999.9999999,103160362.35127659,147191022.57617718
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29499999.999999966,28999052.30185081,25998870.549048275,29499999.999999966,29499999.999999966,30449579.560622223,32343523.34471812
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000000.00000004,85228045.92131658,72044411.1451972,90000000.00000004,90000000.00000004,90498527.67122477,97935806.0173671
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880000.0,20796715.633771826,18813471.159582876,20999999.99999998,23880000.0,24006641.645727444,25150080.339679558
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241999.99999991,46774089.74252091,38215326.2233941,49391436.50475369,52241999.99999991,52325172.47786017,54797166.11026518
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050000.0,38667645.42904155,32914821.547781777,38050000.0,38050000.0,39758388.55066065,46513151.43185741
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299999.999999993,8355348.112530175,5115207.296690657,9299999.999999993,9299999.999999993,9876795.223294383,10765685.128460407
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30499999.999999948,23894198.135483257,18398595.77563485,23799999.999999996,30214630.620523646,30499999.999999948,30845605.451640952
臺北市士林區福壽街４５號,25.09656999,121.525441,19099999.999999978,16479387.834222276,13252052.16771511,17699717.511886038,19039780.093641795,19099999.999999978,19497212.669198055
臺北市北投區大業路４５６號,25.13174,121.496372,39514999.99999997,34413591.53635726,23243272.750131276,38239116.09859417,39514999.99999997,39785565.813558176,42480987.466283865
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28350000.00000005,32317830.547412023,25750190.45633388,28350000.00000005,28350000.00000005,37757198.73354743,45170561.0467009
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999999.999999974,14954809.32376999,11921137.33841659,13649175.799353166,16999999.999999974,16999999.999999974,19100540.52928395
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500000.0,8373065.621675975,5908935.048962439,6500000.0,6500000.0,9675083.107842077,11653731.655331342
臺北市萬華區康定路１０３號,25.039507,121.502048,20267500.00000003,28129912.79812945,20267500.00000003,20267500.00000003,20951954.387821484,31584861.15243317,37433079.418875515
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249999.999999985,24224231.588257264,21231528.01808001,22249999.999999985,22249999.999999985,25062895.305386513,29333537.822080895
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999999.999999963,21339504.797515646,17944831.109311663,24327761.919347942,24999999.999999963,25409990.83867535,26303506.512699947
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200000.0,25497813.412351623,22148174.987907767,24200000.0,24200000.0,25476145.134719685,28612715.81985488
臺北市士林區中社路二段１２８號,25.10548,121.566924,17999999.999999985,14067151.15317113,8400068.347087828,11749999.999999994,17853102.215741634,17999999.999999985,19008242.92364692
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16000000.000000026,15436553.612936206,12450110.326904982,16000000.000000026,16000000.000000026,16491387.662736796,17745720.390992846
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999999.999999974,13843602.917690512,11394322.612165408,16999999.999999974,16999999.999999974,17616447.576680217,18297227.949621532
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.000000002,17913343.787408292,11152133.243420696,12440000.000000002,12440000.000000002,21199772.94124851,24756023.6482141
臺北市中正區博愛路１２２號,25.04335999,121.511418,6899999.999999999,6657114.502188258,5365387.406315183,6899999.999999999,6899999.999999999,7499865.958700885,8419807.170614718
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999999.99999993,35345609.93040964,31840609.489524376,36999999.99999981,36999999.99999993,37320923.6139449,39096464.60209039
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580000.00000003,64334917.442100756,52381991.44152607,67199330.35381635,71580000.00000003,71580000.00000003,76399047.02614766
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19200000.000000026,17475538.874810334,15851536.034238115,18974457.886328958,19200000.000000026,19559391.583686814,20775582.042215466
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000000.00000001,16302848.509317668,13969986.57365534,15000000.00000001,15000000.00000001,17522243.623482194,18359568.813075185
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14880000.0,17367290.363865517,14104180.28447812,14880000.0,14880000.0,17039974.311605163,21715934.81004905
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,8000000.000000002,12896886.02158541,7543284.657371479,8000000.000000002,8000000.000000002,14068948.845790628,18482203.117305327
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30290000.000000037,29164339.96251536,25759308.249666184,30290000.000000037,30290000.000000037,31816899.902518492,34939747.822699234
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699999.999999993,12607980.568833064,8917731.499512665,11699999.999999993,11699999.999999993,12349680.15564372,14888647.578766264
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.999999999,9140339.399194304,1331787.999999999,1331787.999999999,3553119.8260384044,34938472.69232043,44405828.49547812
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127748.000000003,15036617.539518286,8127748.000000003,8127748.000000003,9272565.671995798,24603468.420906186,28846557.598296203
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000000.000000007,21349177.522527497,18427792.032196898,22000000.000000007,22000000.000000007,22303159.2250444,23853591.824559927
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17600000.000000015,17778191.375729863,16222866.702960437,17600000.000000015,17600000.000000015,19357845.031085197,21310174.631806567
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399999.999999981,13875301.053096218,11098216.722253896,14399999.999999981,14399999.999999981,14974006.047392767,16050503.619506095
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66850000.00000011,60594862.981388226,47815335.47115615,60219040.17835149,66850000.00000011,68731116.60514422,72585761.95217022
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649999.999999976,12957251.248734979,8915609.705298226,14649999.999999976,14649999.999999976,15629843.390872663,16762269.973162126
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879999.99999999,13726573.022661801,11320981.533773968,13879999.99999999,13879999.99999999,14601868.955016904,16179952.156961236
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18949999.999999993,19927577.324995413,17916266.03521314,18949999.999999993,18949999.999999993,19820807.266222313,21012351.934324984
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,36180000.00000006,33270101.189894937,27867912.634426627,36180000.00000006,36180000.00000006,37063054.7182585,39238936.97518337
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,15139999.99999999,17146638.144883517,13159404.366214829,15139999.99999999,15139999.99999999,18133634.06238004,20836719.801498994
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16600000.000000017,17212979.462815687,11641590.190216301,16600000.000000017,16600000.000000017,18500667.95563195,22002286.43508651
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,20999999.99999998,17356886.11233169,15366473.070085065,18800000.0,20872440.57173798,20999999.99999998,21524542.337190107
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,15000000.00000001,22121057.73247178,15000000.00000001,15000000.00000001,16345352.50558627,29183667.11086364,34300507.17237972
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29949999.999999955,30007831.685298692,25140947.49568577,29949999.999999955,29949999.999999955,32431217.8154187,36688054.04239144
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14499999.99999999,12633406.809869368,8254303.400907718,12624381.173001587,14499999.99999999,14508629.067428453,15891643.774177846
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,12000000.000000007,13549537.39982729,9764896.272540614,12000000.000000007,12000000.000000007,13228781.4726235,16697522.960716052
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,53999999.99999998,50141600.30476847,43261299.069186546,51999999.99999991,53829467.75116141,53999999.99999998,55908897.39161213
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27060000.00000003,26302047.522442922,24491929.097266775,26569999.99999997,27060000.00000003,27358092.586718693,28495341.50149409
臺北市中正區開封街一段４８號,25.04589699,121.512038,8800000.000000006,9184082.58321805,7904028.649578425,8800000.000000006,8800000.000000006,9708127.086073607,11268632.993626472
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15769999.999999993,15079452.876151627,13518595.622594312,15769999.999999993,15769999.999999993,16131982.368454091,17434763.42314803
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22360000.0,22956643.704209268,19894284.253422804,22360000.0,22360000.0,23855625.715513468,26647809.120901648
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,20999999.99999998,25139453.628286216,19991263.24702428,20999999.99999998,20999999.99999998,25226516.85313818,29780061.551285036
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18219999.999999978,16128977.006986951,14316003.537177471,17150000.000000004,18163065.016224697,18219999.999999978,18582858.797529407
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32680000.00000004,29631282.406354915,25202671.94468935,28999999.999999948,32680000.00000004,32680832.38111829,33552808.241129164
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14646399.999999993,14705197.64596608,13465433.930218004,14646399.999999993,14646399.999999993,15246417.297293698,16456933.973521903
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27500000.000000015,22547120.81107456,18872044.222003493,23749947.36836491,27364320.489445876,27500000.000000015,29197778.959836405
臺北市內湖區星雲街１３３號九樓,25.08109,121.59606,42500000.00000005,38908359.38609356,32392288.216652445,40079999.99999998,42165726.0584248,42500000.00000005,43848095.66202152
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30799999.99999999,30905348.108143453,27341098.70801915,30799999.99999999,30799999.99999999,31893723.910989206,32949428.67021919
臺北市北投區公路７７號四樓,25.13289,121.50253,14800000.000000004,15109803.229176242,13380192.576051157,14800000.000000004,14800000.000000004,15938836.784060063,17744813.432885982
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22100000.000000015,20792835.49601097,18242687.760554306,22100000.000000015,22100000.000000015,22677721.622037858,23529501.079291098
臺北市內湖區星雲街１６３號,25.08125998,121.596442,20879999.999999974,20219569.73364844,16650226.083093204,20879999.999999974,20879999.999999974,21297928.4701622,22814625.48060532
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23500000.00000002,22230444.636567835,19395760.24057655,23500000.00000002,23500000.00000002,24089402.38374129,25657241.25295916
臺北市中山區林森北路２６３號八樓之１５,25.05458998,121.52556,7460000.000000001,7300422.387276108,6619867.079567766,7199999.9999999935,7460000.000000001,7649842.974496294,8160869.900870637
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15680000.000000015,14123916.711197767,10041830.774190856,15680000.000000015,15680000.000000015,16604268.203379191,19146674.49467503
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27999999.99999999,29316392.528585427,25810220.242461786,27999999.99999999,27999999.99999999,30605873.2234054,33009514.236234244
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,50500000.00000005,44800585.951781705,37944162.28944337,45279999.99999996,49518386.26268996,50500000.00000005,51005171.36316544
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,9360000.000000002,10868962.674205264,7239765.081272861,9360000.000000002,9360000.000000002,10494132.437178671,13086704.026982617
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3650000.000000001,3441032.064947306,1040683.8693129346,3650000.000000001,3650000.000000001,4298807.340168838,5660553.69572419
臺北市大安區仁愛路四段４１３號九樓,25.03799,121.55618,41379999.999999955,33484873.586390376,25333789.68302522,34399854.65085998,39475719.633797824,41379999.999999955,41379999.999999955
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,6000000.0,7720932.01905043,4481565.626756069,6000000.0,6000000.0,8257117.997782089,11409935.895816183
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16299999.99999999,16883068.252443343,14855229.793440802,16299999.99999999,16299999.99999999,17117265.470402762,19413933.417574216
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4199999.999999997,4362833.110118863,3129343.014312811,4199999.999999997,4199999.999999997,4675184.043834271,5107877.8576784665
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,22999999.99999997,20086524.981940813,17039725.12528005,20936905.215580236,22999999.99999997,23362604.801581994,25250287.803031787
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19499999.99999998,16450365.495451689,12891612.166349046,18649396.773118615,19499999.99999998,19500430.854966883,21052219.386376068
臺北市大安區和平東路三段４００號,25.01877901,121.558226,19380000.000000007,15619316.073673625,13080555.027743274,17739447.567528892,19130061.74938659,19373947.098057013,19380000.000000007
臺北市內湖區港華街５１巷３弄２號二樓,25.08332,121.57574,17880000.00000003,17896349.63714538,16773941.802903537,17880000.00000003,17880000.00000003,18264427.660695165,19275744.344091687
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49490000.00000001,41173119.611868285,28241582.285103146,37749172.17637566,48120223.72641065,49490000.00000001,49490000.00000001
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15799999.999999998,13415050.006833717,10789962.488375694,13074784.8930845,15799999.999999998,15806933.401578454,16903643.558383465
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31999999.999999955,25955100.20485631,19501718.749061354,26748831.750234183,31674037.839404926,31999999.999999955,32617261.45037861
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,22999999.99999997,20343854.50756278,17776439.992491763,20349938.574848898,22999999.99999997,23848350.39322021,24645667.68735909
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,30000000.00000005,26746509.313585233,21798886.957722843,27539970.951329295,30000000.00000005,31592687.447895736,33807103.720549285
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,6204499.999999999,7891637.328948136,4736318.441523969,6204499.999999999,6204499.999999999,8708629.120476622,10314052.848082144
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4750000.000000003,5701288.747649597,4454847.909887927,4750000.000000003,4750000.000000003,6071257.027109371,7198064.046288207
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,65000000.00000007,63737353.345633015,50291609.985917635,65000000.00000007,65000000.00000007,68231466.42194921,77196674.04983379
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12680000.000000004,11918077.60457382,10123256.077013707,10800000.0,12680000.000000004,12696964.988790788,13797051.603421729
