土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,17624442.0,14368800.0,16644305.0,18821694.0,19223692.0,20851048.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,17344218.0,14159233.0,18038092.0,19872770.0,20807188.0,21220892.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,27466694.0,21565928.0,26558186.0,28444176.0,30577966.0,32826962.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,6965979.0,4933159.5,5519505.0,6908435.0,7073903.0,8752716.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,33674664.0,28343444.0,32916684.0,38326304.0,43172784.0,44658504.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,15303125.0,12875418.0,13117623.0,14923900.0,16747099.0,18893016.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,38823224.0,31295160.0,35773204.0,38899720.0,46365280.0,52924760.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13824931.0,8561178.0,11180342.0,16395732.0,18757006.0,21546112.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,23043892.0,19228130.0,24494844.0,28366648.0,30230426.0,36051716.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,30859494.0,25705702.0,28753680.0,32291778.0,35837264.0,37863970.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,28112416.0,20216584.0,25855826.0,28653984.0,31958514.0,36214916.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,19208520.0,15864547.0,19018656.0,21498780.0,23057610.0,25376340.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,20275512.0,15064866.0,19089998.0,22303702.0,24338876.0,26659540.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,20693598.0,16571322.0,18923852.0,21639560.0,22271990.0,25634756.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,26277578.0,21980712.0,27038954.0,28738384.0,31414950.0,34945784.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,17413896.0,13185452.0,17987690.0,20723894.0,24547600.0,27785692.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,45373196.0,33951984.0,38568376.0,42587604.0,53773996.0,60367892.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,7609990.5,4407778.0,9236709.0,9312332.0,9598925.0,10759107.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,12884311.0,10651135.0,11845294.0,12884360.0,13851933.0,14855230.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,38658300.0,26714156.0,32596672.0,37852344.0,44431570.0,49220680.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,37719588.0,28955108.0,31576608.0,37226570.0,40884684.0,45505710.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,27018952.0,23564774.0,24964148.0,29840644.0,31400632.0,34414108.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,6251443.0,4527565.0,5788293.0,6834086.0,8363656.5,9819044.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,46088424.0,34433610.0,39363890.0,46442456.0,52926780.0,62538800.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,5056204.0,3650181.2,4997407.0,5067944.5,5885381.0,6950497.5
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,16358310.0,12737921.0,16012748.0,18271758.0,21059604.0,21503536.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,19460908.0,14443952.0,16272329.0,20204556.0,21882158.0,25991504.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10254376.0,8449141.0,8890076.0,10220770.0,11817244.0,12560905.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9113892.0,5535240.0,8453477.0,9209196.0,9783469.0,11342876.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,91780230.0,47181020.0,61401410.0,72128090.0,84930940.0,92856450.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,32608052.0,25547044.0,30680668.0,33724736.0,36023810.0,36503410.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,16343933.0,12651335.0,13412956.0,15610578.0,17527660.0,18647316.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,10867157.0,7178383.0,8461123.0,11791756.0,12191363.0,14375215.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,6588410.5,4173952.8,5165530.5,6038017.0,6759028.5,8616541.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,25261454.0,19320440.0,22197264.0,24902992.0,25874328.0,28377200.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,30671658.0,26389384.0,30978680.0,35679030.0,39563960.0,42956184.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,13857270.0,8882695.0,13010924.0,14654631.0,16697979.0,17383464.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,19649040.0,14301512.0,16659709.0,18622578.0,19164458.0,21055026.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,16005237.0,12485782.0,15387888.0,16194828.0,18219556.0,18438964.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,24975722.0,17315264.0,21770796.0,23414596.0,25653636.0,27091248.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10523573.0,7010518.0,8883305.0,10530460.0,11423862.0,12814267.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,23336838.0,18328058.0,20664096.0,23080710.0,23621476.0,26061102.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,25731700.0,20954108.0,23505834.0,29340768.0,29406710.0,33371588.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,15739196.0,13113296.0,14572572.0,17195660.0,18552240.0,20522302.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,7652536.0,3457300.0,4300690.0,7338500.5,9079486.0,9992008.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10048599.0,8203328.0,9568289.0,9796073.0,11515547.0,12455313.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,24542544.0,18397826.0,19820116.0,24722440.0,26703662.0,29615876.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,16302400.0,13950087.0,15498730.0,18200522.0,19416640.0,20536594.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,48288370.0,35855790.0,43131384.0,51629290.0,59401148.0,70172780.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,65020016.0,39104516.0,47017430.0,52034916.0,61515936.0,65850856.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,15955828.0,12041196.0,14401918.0,16721469.0,17446010.0,19399908.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,9686618.0,6599491.0,8999589.0,10568792.0,12634383.0,13512587.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,21837336.0,13426112.0,17156740.0,20245292.0,22035408.0,25811874.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,15460554.0,10757240.0,12903814.0,16628059.0,18651940.0,21481524.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,14375571.0,11513219.0,13553111.0,14321739.0,16131137.0,17853020.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,22949106.0,18308178.0,23785182.0,24045596.0,25353504.0,28048788.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,14273606.0,9802876.0,13045415.0,16188250.0,17590690.0,18652652.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,25155628.0,18452368.0,22502354.0,24327042.0,25643754.0,26686706.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,12538404.0,11352140.0,11899573.0,12847330.0,14467389.0,17270110.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,32269552.0,26576328.0,30138828.0,35891304.0,40444680.0,41388010.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,16879606.0,16785666.0,17484386.0,18322744.0,18660944.0,20598734.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,48490130.0,33974268.0,41333100.0,45891670.0,55130330.0,65286080.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,24644948.0,18148110.0,22979592.0,25050482.0,26614576.0,29480166.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,4773268.0,1769104.1,3960413.5,4934350.0,5714074.5,6738729.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,10869686.0,10016126.0,10316820.0,11048527.0,12385121.0,15353236.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,12796999.0,9661561.0,11603718.0,12866188.0,13399966.0,14650774.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,15237272.0,11972516.0,14334200.0,15366448.0,17538896.0,18794286.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,31569682.0,24009802.0,26560416.0,32984622.0,34269744.0,40854440.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,15016584.0,11440521.0,12916889.0,13765596.0,14748709.0,18051480.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,6716689.5,6458164.0,7225761.5,7275977.5,8664714.0,9639656.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,11716987.0,6572013.0,9718430.0,12105676.0,13532730.0,14796130.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,24624272.0,19476394.0,22857152.0,28071748.0,29632546.0,35498132.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,23930844.0,20034022.0,20271646.0,26964688.0,27482048.0,31504598.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,6879913.5,3878870.5,5526837.0,6498898.0,7147670.0,8651767.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,37489280.0,28157386.0,33107468.0,40818690.0,47746920.0,54812424.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,51272176.0,37316990.0,45678150.0,53178030.0,62347410.0,72488880.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,12049214.0,9666556.0,10630373.0,12692133.0,14268162.0,15685702.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,43009640.0,32417546.0,38514268.0,44097410.0,52046430.0,59313180.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,35327516.0,25359550.0,33581212.0,35027800.0,40269484.0,40974852.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,16640369.0,13905166.0,16250679.0,18655036.0,20522888.0,22389160.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,21220608.0,15420178.0,18104028.0,23806514.0,26695208.0,26792994.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,16185379.0,13793324.0,15700698.0,17961190.0,19682384.0,20965822.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,8928191.0,7201621.0,8624252.0,9380985.0,9544539.0,11221232.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,43214144.0,25769224.0,31612342.0,48275110.0,67535240.0,73307130.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,4227586.5,2063504.9,3228110.0,8496904.0,15451061.0,20701968.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,9113336.0,6171910.0,8820145.0,8929792.0,10377784.0,10870495.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,59929988.0,39432870.0,53787332.0,60705740.0,68940984.0,74918560.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,20087704.0,12326840.0,17613452.0,22244224.0,27332750.0,27995074.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,22617804.0,19867236.0,20691624.0,21728854.0,25444242.0,25946332.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,13993606.0,10100712.0,14065776.0,14268380.0,16634403.0,17302586.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,22497892.0,16450267.0,23046266.0,26208902.0,29510770.0,29845596.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,10402676.0,7116925.5,10029336.0,10742846.0,12209630.0,13239785.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,27873540.0,20881454.0,25103574.0,28440704.0,31368548.0,33414708.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,4441849.0,2007274.9,3931700.0,5276245.0,6908652.5,8145678.5
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,13465093.0,12247906.0,12698913.0,13007153.0,14807507.0,17604518.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,12992127.0,9145759.0,10675603.0,12790312.0,15839331.0,16257779.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,13160929.0,10013834.0,11748249.0,13256159.0,15001526.0,16358653.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,15530126.0,10769516.0,14709406.0,14917212.0,19526758.0,19857198.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10084715.0,6855431.5,9252031.0,11071225.0,11086250.0,12184622.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,10391630.0,9276380.0,11375679.0,12974322.0,13948145.0,15735714.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,13080970.0,8302947.5,12880552.0,14409611.0,16258771.0,17174158.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,15745322.0,11826601.0,16520354.0,17497830.0,18863742.0,20553484.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,6969760.0,5029824.0,6048189.0,7205654.0,7933774.5,9389953.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,7575682.0,4827954.0,8294416.0,9977344.0,11795468.0,12556018.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,7087171.5,5745637.0,6872103.5,7769911.0,9424350.0,10257936.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,911303.5,773537.0,979266.8,1448757.1,3676288.5,5317850.5
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,8119765.5,5386979.0,7871635.5,10369098.0,12092337.0,13232943.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,39365164.0,30998008.0,35239020.0,37213150.0,37842092.0,44330584.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,31287522.0,31086820.0,32525126.0,41712380.0,42746868.0,45872240.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,11038669.0,8784887.0,10679839.0,11914062.0,13198108.0,14611287.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,22624362.0,17169868.0,19869018.0,23040244.0,23736508.0,26726744.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,14303039.0,13055720.0,14681237.0,15402423.0,16461755.0,17647552.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,14221050.0,8040780.5,11821166.0,13471001.0,13566457.0,14487436.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,9189158.0,5839920.0,7779216.0,8244653.0,8665722.0,9887603.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,10075813.0,8440266.0,9745903.0,11097928.0,12761510.0,13718286.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,16574135.0,13374024.0,15300148.0,16077260.0,17296184.0,18567284.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,17948484.0,14310106.0,16002612.0,18406812.0,19606810.0,22037634.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,1824363.6,858452.3,1803367.0,2947308.5,5964344.0,6711004.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,8928004.0,6065298.0,7656522.0,8595030.0,9755072.0,11082486.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,15123367.0,11516118.0,14099539.0,15674247.0,17795498.0,19195042.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,19495868.0,15092015.0,18792924.0,20591662.0,21748550.0,23284064.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,17734676.0,14878283.0,17841174.0,20076366.0,21308418.0,22507592.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,8546079.0,6212858.5,7894121.0,9984902.0,12065336.0,13290413.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,25887112.0,21554168.0,24502554.0,27096518.0,29090566.0,32746292.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,20910590.0,14476995.0,18168196.0,19793708.0,21450692.0,24759816.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,81948500.0,52370264.0,61736210.0,74334410.0,97218104.0,107199680.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,102913170.0,74591330.0,87491496.0,94523660.0,122033740.0,154391400.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,6090100.0,4516581.0,5901871.5,6680468.0,7563799.5,8456122.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7426095.0,4947558.0,5545141.5,7646824.0,8090655.5,9459792.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,20278916.0,15101489.0,18163866.0,19970308.0,21601374.0,25149054.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,11753359.0,9394719.0,13898564.0,15521242.0,16680631.0,18684022.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,15437982.0,10645550.0,13697866.0,15315155.0,16023014.0,18277822.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,16330191.0,13021376.0,15786880.0,16943344.0,17197990.0,18605004.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,24148964.0,18473638.0,22524126.0,23914874.0,29468304.0,29881936.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,27717940.0,20768608.0,25171464.0,27498880.0,30407730.0,32198664.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,4815456.0,5269195.0,5479420.0,6449006.0,10395119.0,12795266.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,15030253.0,11500511.0,13797456.0,15191624.0,16399297.0,17939312.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,10305138.0,7298188.0,9607754.0,10055309.0,10934793.0,12284919.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,32688506.0,26009060.0,30908976.0,34649108.0,38984172.0,42694310.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,35101030.0,24669590.0,32653984.0,34433870.0,40509840.0,42262068.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,10538658.0,5431990.0,6206291.0,9585350.0,12689785.0,16138676.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,24179890.0,19369034.0,20919046.0,23882056.0,26030152.0,30558608.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,52474050.0,35206704.0,43162250.0,48580850.0,55830536.0,65001050.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,12462133.0,8549144.0,10985864.0,12950810.0,15003100.0,17193694.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,26322674.0,18143748.0,20742876.0,24135794.0,25957222.0,29693592.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20491596.0,15893804.0,19143926.0,20946156.0,23100132.0,25316392.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,24765814.0,20582514.0,25472454.0,26914332.0,28383858.0,29988078.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,31433830.0,23604000.0,27109598.0,31930304.0,35630748.0,37821960.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,17781180.0,14378122.0,16083947.0,18410710.0,20161672.0,23780964.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,9461903.0,7104089.0,9451730.0,10641855.0,10918558.0,12153241.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,27520654.0,18866658.0,27528424.0,31007942.0,32356392.0,40284310.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,9924125.0,6668387.0,8436870.0,10100154.0,11522468.0,13506840.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,5152030.5,3790950.2,3848589.5,4197672.5,5655032.5,6725355.5
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,14195089.0,12345663.0,14321984.0,14467664.0,15816658.0,18739270.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,24684370.0,18249780.0,21500624.0,23126408.0,24846626.0,27263864.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,46688480.0,34494480.0,37664016.0,43007588.0,51092944.0,57223784.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,26324130.0,14854862.0,25256540.0,27879018.0,32263828.0,35420964.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,25785744.0,22055044.0,25955884.0,28075282.0,29797758.0,34341524.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,3737701.5,2355648.5,3377372.8,3802345.0,4912100.0,6070147.5
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,35961470.0,30814618.0,31570404.0,37306532.0,40358064.0,42765056.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,12517330.0,8627847.0,11327786.0,14043606.0,15605994.0,18380008.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,10417269.0,7171260.0,9467987.0,10994166.0,11635965.0,13243927.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,9708759.0,8134181.5,8632020.0,10401088.0,11630706.0,12751923.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,12506829.0,9699800.0,11134927.0,11948768.0,13226685.0,15189538.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,12507282.0,7665757.0,10835656.0,12461586.0,13935115.0,15333949.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,22974640.0,17686842.0,20453760.0,22465860.0,25115308.0,27102928.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,22415012.0,17751088.0,22735666.0,26500804.0,28565692.0,31727838.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,8855451.0,5454441.5,6694691.0,8761518.0,9992294.0,11115659.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,33461712.0,26294272.0,31780410.0,34810940.0,39359160.0,45903224.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,24004170.0,18089498.0,22794544.0,26810528.0,29665740.0,30851608.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,14205652.0,9747316.0,13178839.0,16137107.0,20003132.0,23821048.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,23781508.0,16731390.0,21709882.0,24085944.0,28414840.0,31294802.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,24250694.0,17717060.0,22154418.0,24335952.0,24585508.0,30173052.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,12370932.0,10116040.0,11932552.0,12943673.0,14333462.0,14935091.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,1669366.2,564576.8,1362321.5,2898965.0,4697647.5,6320128.5
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,24279296.0,20237378.0,24736592.0,29943326.0,32931628.0,39320516.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,12767474.0,9743580.0,11935624.0,13308702.0,14375846.0,15948556.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,7358803.5,4629535.0,6082595.0,6864898.0,7247590.5,9386945.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,20711644.0,16701579.0,20468432.0,22925962.0,23894948.0,28867870.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,10854645.0,7938474.5,9791758.0,10959306.0,11881974.0,12930224.0
