土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,27559000.0,15436039.0,26972610.0,28456820.0,28685152.0,34077004.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,25016008.0,15050477.0,23237700.0,27961400.0,31963208.0,32399188.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,12988460.0,8679990.0,10898314.0,17709932.0,20806434.0,25437836.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,23943218.0,17720914.0,19607184.0,27370990.0,31023322.0,34905748.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,21001242.0,13990776.0,20964382.0,24609388.0,26330860.0,35231964.0
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,9813240.0,7233200.5,9862045.0,11589252.0,14759656.0,17634866.0
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,9908295.0,6959518.5,9888660.0,10313928.0,14010618.0,16493781.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,10551953.0,5276003.5,7647443.5,10430292.0,14235108.0,16658216.0
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,14809964.0,9628190.0,12419469.0,17279336.0,21013864.0,21223684.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,32266536.0,14648427.0,22111442.0,35984940.0,38845450.0,52454736.0
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,17092722.0,8725197.0,12689906.0,14200722.0,18082944.0,22901706.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6960534.0,4657491.0,5657649.0,7218970.0,11632059.0,15094146.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,27475182.0,20427442.0,25162152.0,30236078.0,30268218.0,47440180.0
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,23600488.0,18506226.0,22598528.0,25153996.0,27523016.0,32956890.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,14662124.0,8705316.0,12850050.0,13487558.0,20389374.0,21729684.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,39413024.0,16010946.0,25174538.0,35142770.0,39654920.0,60240332.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,9438129.0,4918737.5,6585615.0,9815262.0,11672242.0,16577518.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,9061061.0,5689892.5,8715832.0,10945540.0,12627517.0,14345907.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,17727946.0,8533488.0,13516427.0,18380676.0,20242010.0,23132760.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,49989116.0,17705372.0,27681008.0,46236080.0,59343850.0,86763620.0
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,24839424.0,14799404.0,19761040.0,29007512.0,32551876.0,43198070.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,15055473.0,10974451.0,12260691.0,18297006.0,21203534.0,24462582.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,43458560.0,18220668.0,28339282.0,36521864.0,56352410.0,58676190.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,16640686.0,11788810.0,15370464.0,17411736.0,20230432.0,23074988.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7945965.5,3721344.2,6605787.5,8294036.5,9185741.0,28371138.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,36285990.0,13010354.0,24963530.0,26536818.0,37462836.0,48862520.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37552260.0,16427911.0,27450668.0,40532410.0,41279212.0,46510716.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,20767776.0,15561022.0,20399292.0,24629392.0,25075196.0,39754356.0
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,17190874.0,13122828.0,15355432.0,17138132.0,19911622.0,20211688.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,13582043.0,10705332.0,11649378.0,13368872.0,18615652.0,21995138.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,11465074.0,8760015.0,9680025.0,10605847.0,14786678.0,17822196.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,43331676.0,20083298.0,28977318.0,44256910.0,54334030.0,64197584.0
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,26377910.0,9371042.0,15862156.0,24481906.0,33702100.0,59422110.0
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,19567620.0,13757460.0,15472915.0,20772530.0,23257564.0,27800642.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,9338674.0,3594588.0,5891389.5,7238093.0,14072780.0,20100888.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,38957116.0,16891556.0,27546808.0,35038824.0,52824516.0,63172160.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,29614972.0,11729710.0,18414362.0,31270518.0,35685908.0,37015930.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,28907210.0,13763312.0,19975528.0,27591978.0,34755012.0,57814228.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,17102146.0,6877657.0,13780518.0,14710360.0,18190354.0,41111456.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,19261716.0,19823782.0,20356654.0,20832404.0,22792632.0,26060306.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,26677648.0,16593398.0,22298130.0,27628842.0,31062994.0,34047120.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,9361555.0,5053244.0,6701640.5,7824826.5,12270002.0,15163313.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,11476977.0,6848237.0,8699423.0,13317234.0,15474744.0,21819684.0
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,21499436.0,9688392.0,14386900.0,18739198.0,20223718.0,27076266.0
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,14780672.0,7814729.0,12280070.0,15139875.0,19433794.0,22878742.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,19778272.0,12720294.0,16969154.0,20986146.0,21230810.0,23499066.0
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,15416002.0,9969259.0,13774237.0,16212197.0,17569632.0,21281448.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,30506836.0,20037690.0,24744472.0,28257134.0,28309624.0,29452064.0
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,20570112.0,14075974.0,18698104.0,22554648.0,24179198.0,24728854.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,33588510.0,17592536.0,24679426.0,32546660.0,34766150.0,45882304.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,9500512.0,7205207.0,7852643.5,8307359.5,12353601.0,20672848.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,21809822.0,15567167.0,22934448.0,26710488.0,30791880.0,39270600.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,30723124.0,17987176.0,27552536.0,31732560.0,40085796.0,48574364.0
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,17700916.0,11600597.0,14291150.0,18075632.0,22792894.0,25519236.0
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,13032532.0,11067742.0,11346945.0,12022012.0,15167247.0,20486516.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,31181776.0,14012301.0,22669588.0,31765260.0,38681532.0,56328660.0
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,9818276.0,5097624.5,8228212.5,9679157.0,13729725.0,15639695.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,42926616.0,15645901.0,22292644.0,49230160.0,52012890.0,65855504.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,7123757.0,5187019.0,5309899.0,6175354.0,12174330.0,18124724.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,89737300.0,20031194.0,30659200.0,73427896.0,83984700.0,135205600.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,9041984.0,7740261.0,9166471.0,9320666.0,11795333.0,14838154.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,27595188.0,16439164.0,21134854.0,28557410.0,34615620.0,44483890.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,12477165.0,6746914.5,10035536.0,12572842.0,17005410.0,31348870.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,21424850.0,15180676.0,18126902.0,23181080.0,23387680.0,25109656.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,13701681.0,6996632.0,11774406.0,11848502.0,17120162.0,25496806.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,14667690.0,7662826.0,10564358.0,16458679.0,18410886.0,18552064.0
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,14698413.0,9433036.0,13152924.0,14602873.0,16994028.0,21531444.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,18055544.0,13646832.0,15356691.0,16740360.0,17314272.0,21334486.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,15948039.0,10908587.0,15413415.0,19054130.0,19240200.0,21901406.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,15906177.0,11990158.0,12865598.0,15541861.0,18700030.0,21057436.0
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,19602996.0,11929684.0,15956619.0,17714188.0,19518268.0,31694874.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,10360222.0,7526332.5,10091142.0,11530646.0,14305113.0,19388736.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,7324398.0,4919657.0,6444597.5,7505360.0,10087043.0,13830179.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,11996655.0,7643936.5,10643682.0,11930594.0,13396030.0,19502750.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,23399594.0,11959096.0,15355139.0,18173154.0,26042914.0,27433918.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,17874998.0,14189621.0,17428150.0,18609866.0,20806156.0,25161528.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,27342708.0,19683024.0,21769466.0,32277738.0,32498276.0,44645644.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,22687192.0,15501716.0,18341592.0,25428038.0,33653988.0,51086900.0
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,11885986.0,5523238.5,8416594.0,10325856.0,13043997.0,21962606.0
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,9999310.0,7919147.5,9664712.0,11537488.0,14329389.0,18459480.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6776888.0,4013863.5,4863143.5,7328471.5,11093251.0,15329066.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,7555790.0,5206064.0,6431023.0,7376967.0,11199294.0,16256259.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8002705.5,7757524.0,9569731.0,9994333.0,11789890.0,17841720.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,17933394.0,10789707.0,14612569.0,18172876.0,19122796.0,19195188.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,14062530.0,11652622.0,13183540.0,13970084.0,15528497.0,17788168.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,12683784.0,7764170.5,10113358.0,13126308.0,15137421.0,19332164.0
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,16994742.0,9755890.0,11503956.0,13943384.0,23783458.0,31817226.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,15698721.0,12995894.0,14602483.0,16493089.0,17794750.0,19991536.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,33298596.0,16449609.0,22876734.0,30751148.0,38651812.0,50672616.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,21895224.0,12897047.0,17187562.0,20710972.0,22035322.0,24184364.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,22451210.0,12358668.0,17020986.0,25965342.0,28530734.0,30830960.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,6552724.5,5243679.5,5305956.0,8929179.0,11462451.0,14635162.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,15291600.0,12288598.0,14598473.0,17063958.0,22526618.0,24636252.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,26984754.0,15988211.0,23297834.0,29092896.0,30364958.0,35326236.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,33213030.0,21227206.0,31802846.0,34814060.0,39779764.0,49629244.0
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,32247402.0,19886344.0,30031466.0,37815828.0,42673630.0,50299284.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,22252160.0,14579440.0,21399284.0,29236192.0,33604790.0,49765460.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,24660182.0,15732863.0,18890998.0,28315186.0,28760920.0,30512480.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,16200853.0,12037270.0,15088130.0,17040540.0,21700152.0,27882474.0
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,12226106.0,6365617.0,9195417.0,16057126.0,24231322.0,45022332.0
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,22195316.0,13611400.0,18584008.0,24680838.0,25548358.0,33677230.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,33961896.0,16215877.0,23007002.0,32102266.0,34965320.0,48396160.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,35312628.0,16176521.0,28461978.0,39248284.0,45606944.0,62781176.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,26491000.0,16832860.0,23141852.0,25754140.0,32130934.0,43641800.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,36670960.0,18466064.0,28352312.0,37169880.0,41835000.0,49956520.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,24890786.0,14542890.0,19914052.0,27056700.0,34144668.0,41694800.0
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20122716.0,14534543.0,16285276.0,16958606.0,22221580.0,26403278.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,15827553.0,5006518.0,11165658.0,15834739.0,18210974.0,25119236.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,16010305.0,12760390.0,14546746.0,17086236.0,17982546.0,21629904.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13802430.0,14589704.0,15931135.0,17154484.0,20452666.0,23643922.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,10878626.0,5812910.0,8661112.0,10765984.0,14909902.0,16079070.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,16376729.0,11797605.0,13905670.0,17496162.0,17528728.0,23979642.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23492612.0,12782874.0,13604729.0,19071982.0,31231358.0,36240828.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,6425462.5,4590026.0,5602197.0,6901507.5,10842706.0,14900634.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,17705778.0,11099304.0,13881873.0,16159098.0,20115232.0,31199802.0
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,10850629.0,8142633.5,10366488.0,10805029.0,14069935.0,18285354.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,34342572.0,22093778.0,30803688.0,37175410.0,39936296.0,40033990.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,11768725.0,8178246.0,10503039.0,11223758.0,15019449.0,18157942.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,15005418.0,10455209.0,12112073.0,16560200.0,17182874.0,18975212.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,13731244.0,9395202.0,13691258.0,15970626.0,23849554.0,24312986.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,10198143.0,8127575.0,10044594.0,11843825.0,13886031.0,16145265.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,15745652.0,11421248.0,15493439.0,17199662.0,18645752.0,20402638.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,20504420.0,8739604.0,19235502.0,21683190.0,23236990.0,28580078.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,28842608.0,14679725.0,21164704.0,31128888.0,33152270.0,47893856.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,30348108.0,17038884.0,22576040.0,27085100.0,40188228.0,63108332.0
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,37436976.0,18449834.0,27269012.0,38474620.0,48379268.0,56757456.0
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,19812896.0,12571379.0,17441752.0,19501112.0,22022004.0,24419460.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,19006616.0,13975041.0,17912164.0,18158878.0,25080266.0,29496364.0
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,12337989.0,6700433.0,11434740.0,13067479.0,13179669.0,14782646.0
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8138084.5,4855427.5,6878726.0,7781546.0,9325272.0,21521386.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,51570040.0,29596338.0,38344948.0,46459292.0,47755116.0,65716100.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,13417792.0,7541270.0,9359770.0,12324159.0,19283882.0,24630942.0
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,19263848.0,12869231.0,14170850.0,20095522.0,23920440.0,29043884.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,11820061.0,7802070.0,10696025.0,12754623.0,14385308.0,17136594.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,17594884.0,15497311.0,16305137.0,16336204.0,19455082.0,22610514.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,14942642.0,9274824.0,12451798.0,14876808.0,16242808.0,21046714.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,35969570.0,15772855.0,18170484.0,32276384.0,47884904.0,82634240.0
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,12006887.0,9392909.0,11418285.0,12055076.0,16018125.0,19843454.0
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,12475023.0,8131257.5,9862910.0,12906053.0,16201903.0,18860108.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,19688956.0,15161664.0,18357446.0,18685662.0,20128588.0,22196630.0
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,16722330.0,13709053.0,14688912.0,18273360.0,20999158.0,23758386.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,40641096.0,17100776.0,29121932.0,37794628.0,40769744.0,56976776.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,49155850.0,17314866.0,24173480.0,36814484.0,48125070.0,91763784.0
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,10883607.0,6727607.0,9908767.0,11808839.0,11910450.0,20449312.0
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,29146660.0,14531716.0,21574980.0,29302626.0,32233626.0,45253580.0
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,36171010.0,20751304.0,27965348.0,35931170.0,36902292.0,48174756.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,16050604.0,10790180.0,13673720.0,15935755.0,22037382.0,24945396.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,24598594.0,14810445.0,16305510.0,25339776.0,30217110.0,30977084.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,18925332.0,12887408.0,17586430.0,19267376.0,19915838.0,24820148.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,10994585.0,5606440.5,11782921.0,12541969.0,12854119.0,15066763.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,29477410.0,13447384.0,18781744.0,27874232.0,33366878.0,37429480.0
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,42084380.0,19505168.0,29305588.0,42424160.0,43613676.0,61397544.0
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,21360138.0,12579510.0,13931049.0,23474516.0,24666250.0,24694118.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,27047568.0,15088590.0,23753446.0,26820400.0,34591860.0,45697760.0
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,17003950.0,10628974.0,13418688.0,15463238.0,24592214.0,36353604.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,75354800.0,17975960.0,27608824.0,57608940.0,88772550.0,118948376.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,19068600.0,12374896.0,17721386.0,20850172.0,22917830.0,25488880.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,33629156.0,17183432.0,24468088.0,31753206.0,35715256.0,43793564.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,33676784.0,22207046.0,27763442.0,30206104.0,30373124.0,41816016.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,24219770.0,5454977.0,8244189.0,15628900.0,32287590.0,46748540.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,17688326.0,6140587.5,10000702.0,16087015.0,24589214.0,27092436.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,32741794.0,18932842.0,23730216.0,28772772.0,31787442.0,45982704.0
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,18534484.0,6218407.0,11251493.0,20272226.0,23334480.0,33443210.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,13714362.0,10761426.0,12391737.0,13382674.0,16778912.0,20078282.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,11871644.0,7248917.5,11245100.0,13329635.0,22269440.0,32598598.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,8294535.0,4973017.5,6205965.5,9934390.0,13078850.0,15881440.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,33885996.0,17716520.0,25924566.0,34017650.0,36149696.0,48073788.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,14080915.0,9784178.0,12103690.0,14238638.0,17069622.0,19342564.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,43406204.0,25118182.0,35732972.0,41575204.0,46690884.0,61773900.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,19354742.0,18165494.0,18343236.0,27724654.0,36309876.0,47607148.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,35343490.0,18438648.0,30605156.0,41236716.0,42975936.0,56690270.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,14670012.0,7361162.0,13787091.0,15189017.0,15986321.0,17236674.0
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,12527289.0,9577638.0,10832556.0,11893719.0,14290114.0,21255404.0
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,9192366.0,5451950.5,6654303.0,10200224.0,13125432.0,15618619.0
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,45114052.0,19252094.0,28971018.0,43548670.0,45352430.0,53519930.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,17890960.0,8083583.0,14928000.0,18673370.0,21654342.0,22064384.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,19250184.0,10849139.0,14607748.0,18146620.0,27292948.0,42279890.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,35527056.0,23965514.0,25288498.0,27421154.0,37088370.0,49190176.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,20524494.0,11409403.0,15332370.0,22872764.0,23060204.0,23273540.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,65538350.0,6248987.5,13025226.0,36513710.0,269184540.0,398999230.0
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,13228906.0,5683352.0,11070486.0,12372631.0,20570308.0,46616404.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,6341810.0,4662775.5,5853380.0,7468282.0,11044987.0,13757853.0
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,24234556.0,19434536.0,22643400.0,26760206.0,26873758.0,28518220.0
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,30027856.0,16212723.0,25874820.0,29720224.0,33385086.0,34349252.0
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,32028628.0,18756290.0,27447370.0,31787806.0,42078280.0,56701948.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,12730683.0,8720547.0,11678856.0,13341030.0,17471950.0,20104762.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,37266280.0,25360422.0,29766970.0,35984252.0,43489156.0,58441304.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,10351729.0,6458570.5,11155973.0,12384648.0,14172094.0,18018286.0
