土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26526950.0,18185324.0,21922220.0,33081588.0,33815040.0,49739176.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,22310212.0,13501534.0,17724734.0,26531150.0,30040346.0,47488796.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,14640690.0,9434187.0,13602913.0,20999560.0,22287756.0,38388124.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,30725058.0,23349216.0,25325956.0,31475648.0,39818024.0,57825370.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,31424898.0,11884626.0,17934624.0,23896680.0,26624374.0,42859860.0
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,10566333.0,7221091.0,9872358.0,13661755.0,15594419.0,21008532.0
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,12014562.0,5432088.5,7779520.0,10971856.0,13950806.0,18404882.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,16928938.0,7551057.0,8656479.0,15598435.0,23436132.0,24885564.0
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20624996.0,13351238.0,16267084.0,24417084.0,29999864.0,33393746.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,33035622.0,23314192.0,24025194.0,40287924.0,61655370.0,66668270.0
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,13797376.0,11231917.0,12545079.0,18434076.0,20699994.0,25451134.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,7762319.5,3939044.8,5420983.0,8774881.0,9795176.0,15762690.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,25860660.0,16148314.0,23848188.0,34015052.0,41693610.0,59662308.0
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,25684824.0,16795338.0,21212880.0,27799316.0,32292456.0,46952370.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,15930892.0,11055968.0,17341970.0,19846860.0,23401558.0,35681756.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,24589776.0,16967988.0,23399640.0,36408350.0,51677268.0,62578296.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,11018412.0,6421052.0,9266159.0,11404508.0,15906784.0,19956258.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,9581146.0,6961496.5,8908918.0,10242296.0,14572239.0,18426026.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,15647184.0,7280045.0,12073278.0,18077460.0,18305698.0,28190004.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,47439096.0,20897512.0,36739920.0,57394084.0,72083940.0,106056110.0
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,26875296.0,13969738.0,23167422.0,30044586.0,35438264.0,56848900.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,14736280.0,13277668.0,16181767.0,24392368.0,28647972.0,36180876.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,31153360.0,19283700.0,25161240.0,33616972.0,43277984.0,62434870.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,17812070.0,10044345.0,11725862.0,14622383.0,19128488.0,31195576.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,11103920.0,1326383.2,6154400.0,6680156.0,16701483.0,20011908.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,25154140.0,16725169.0,26161306.0,38761000.0,57914332.0,62709132.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,24749948.0,19376572.0,24682676.0,38463540.0,39874340.0,54592172.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,21865176.0,13541070.0,18119712.0,24897672.0,30941950.0,43580000.0
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,17813258.0,9197382.0,12890923.0,17328876.0,20867758.0,27654834.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,14774950.0,10002495.0,13251154.0,14112938.0,21755436.0,30899074.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,11998600.0,8691504.0,10070050.0,12210888.0,15937670.0,19894388.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,31283166.0,16028241.0,26238964.0,35082960.0,41145424.0,65900988.0
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,19300294.0,2417369.0,16656310.0,22488068.0,48697836.0,109350920.0
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,24802544.0,12757737.0,16990722.0,22991254.0,25130114.0,37657410.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6558852.0,1806744.5,4462518.0,7497748.0,12272413.0,17808672.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,33385722.0,14448251.0,25182222.0,29077308.0,42823660.0,60884084.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,20104072.0,10499374.0,17180842.0,26132230.0,26490496.0,53423750.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,27427116.0,18280088.0,26524522.0,43470748.0,54982788.0,63150716.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,14339287.0,2140696.0,9468041.0,15729683.0,44286550.0,46200640.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,23867938.0,16915478.0,20425028.0,27619358.0,30473978.0,38524260.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,25098212.0,15499735.0,19263812.0,30929558.0,31753750.0,39903784.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14570127.0,5031239.5,7848720.0,10417846.0,17414526.0,23146928.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,13255729.0,8214539.0,9915914.0,14256764.0,18849248.0,30492584.0
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,14087550.0,6774458.5,10669516.0,17874520.0,18982996.0,36015290.0
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,13559989.0,2830458.0,8629543.0,13180976.0,14296630.0,21879946.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,17795226.0,12202018.0,12772272.0,17781384.0,20368656.0,30175066.0
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,15822965.0,7347786.5,11520974.0,16068922.0,17389998.0,24013146.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,25506728.0,15193218.0,18792530.0,26551804.0,31952236.0,45923892.0
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,19290064.0,13648107.0,16851234.0,25903114.0,28934406.0,43443640.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,26494690.0,14056818.0,22406932.0,25255480.0,38334270.0,46800104.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,10500114.0,4606580.5,8772998.0,10687399.0,13745578.0,22336738.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,36294920.0,15753553.0,26199656.0,28495710.0,36253480.0,50981580.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,26366994.0,13137003.0,28119336.0,41179184.0,47535290.0,62035200.0
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,16908544.0,9713408.0,12783288.0,18073116.0,20928384.0,31500272.0
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,14927516.0,10177448.0,12526620.0,16311887.0,19585990.0,28395988.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,37961012.0,14105403.0,25749670.0,39499492.0,59913300.0,61486960.0
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,9175217.0,5457298.0,7081766.5,9887622.0,15614986.0,19699888.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,37383388.0,16680694.0,28442820.0,38527860.0,50183524.0,74012270.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,7653419.0,3997517.2,7547162.0,9123823.0,13006706.0,21568396.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,42232820.0,19257970.0,28697576.0,47586268.0,70841290.0,106188080.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10413098.0,5992126.0,8004156.0,9777611.0,13930412.0,18088704.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,29344796.0,17261844.0,23755076.0,31811340.0,40245680.0,54082680.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,17935686.0,7091681.0,11910950.0,13935594.0,19495496.0,33710200.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,20712198.0,13603614.0,18267018.0,21237332.0,24796300.0,35422110.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,10975120.0,2053596.8,9630816.0,10339593.0,18193476.0,18291004.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,12944784.0,7351578.5,9066524.0,15067855.0,17670118.0,25178428.0
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,12720343.0,8564796.0,12728813.0,15265285.0,16772480.0,25378808.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,13950247.0,10625751.0,13291858.0,15657902.0,19179854.0,27315812.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,15849515.0,10587798.0,12122866.0,15282386.0,18508802.0,26200106.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,13140887.0,7636759.5,10348471.0,13867741.0,13973655.0,22358818.0
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,14725576.0,5984525.0,11607768.0,19105114.0,24297548.0,31539408.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,7693030.0,2563991.8,5084389.5,6734154.5,10513862.0,14791474.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,9269076.0,4427208.0,6827936.0,9004878.0,13088358.0,16375698.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,10169648.0,4318408.0,7068730.5,10255354.0,12825197.0,23200322.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,18223240.0,10242843.0,14155722.0,18335820.0,21178476.0,29905256.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,16706549.0,12631419.0,13442511.0,16808540.0,22065352.0,30633014.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28379040.0,16444464.0,21920756.0,28242962.0,42442372.0,50298804.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,25820146.0,11221360.0,18075942.0,31452422.0,35407116.0,66226970.0
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,12689664.0,1359113.6,8040933.5,9050076.0,15914948.0,18891576.0
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,7519796.5,3387747.2,5397922.5,7494216.5,12426790.0,19575422.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,8226878.5,3914754.8,6620084.5,8625758.0,12233968.0,16981424.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,9557674.0,5804335.0,7200131.0,8711378.0,11971100.0,17880760.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,11525215.0,6385073.0,9839142.0,11566154.0,15958567.0,22410822.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14845118.0,9142236.0,10998633.0,14224821.0,16471554.0,21694814.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,15787724.0,9175707.0,12183924.0,15742799.0,18074806.0,26630520.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,12424396.0,5234636.0,7170316.5,12349078.0,20022944.0,25429250.0
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,22351528.0,9402534.0,14804090.0,31315402.0,36997860.0,51514004.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,19582106.0,11152632.0,15495922.0,16937464.0,21960554.0,33571028.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,29938472.0,12819523.0,23081856.0,29776284.0,37777404.0,54661356.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,16855638.0,10209996.0,14711651.0,17779178.0,23775294.0,32617692.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,16047880.0,11892789.0,13446717.0,18199308.0,23876088.0,31767138.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9355326.0,4773855.0,6521908.0,10359649.0,10396190.0,16753904.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,17847540.0,10629197.0,14771907.0,20283944.0,21032108.0,34089550.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,31181656.0,21622808.0,37811360.0,46373504.0,70092390.0,73628860.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,27893592.0,20595944.0,28227560.0,40165624.0,50641410.0,61284524.0
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,28755654.0,16861522.0,26558592.0,37105916.0,44599176.0,61173692.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,31727536.0,12476118.0,19746836.0,28890400.0,35302188.0,53498292.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,10062446.0,11606196.0,15199653.0,19431644.0,32787478.0,44393960.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,15697374.0,10320166.0,16077536.0,18479242.0,19736820.0,32094612.0
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,14950482.0,2521837.0,11871304.0,17054912.0,55125810.0,112087680.0
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,21182676.0,12264176.0,15048812.0,21973460.0,24797340.0,37908120.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,30461890.0,12125850.0,19065364.0,26954404.0,32070686.0,52617868.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,36348336.0,25878176.0,47714052.0,55435800.0,85593144.0,127794930.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,24435208.0,14285917.0,20607890.0,26149632.0,32557712.0,47192450.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,33367642.0,19278476.0,27782830.0,33816908.0,42156040.0,57713420.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,29140436.0,13417920.0,19667524.0,35793136.0,37615344.0,56234510.0
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,14552490.0,10055424.0,14376586.0,19467554.0,20357742.0,28751212.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,13170647.0,6078495.0,8721071.0,13768091.0,19386072.0,33593320.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,17560788.0,10362574.0,12586350.0,16850496.0,19456678.0,29545688.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,18998534.0,11361324.0,13782647.0,19410382.0,23151872.0,37618356.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,8647807.0,4606194.0,7623072.5,10216892.0,11216332.0,17293216.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,14208877.0,9370345.0,14413295.0,15108864.0,18661690.0,28325664.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,17375874.0,11083987.0,17347196.0,17595422.0,25419794.0,45678416.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,9660455.0,4470816.0,6407710.5,9126417.0,12763822.0,19139108.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,20591506.0,9630780.0,15914401.0,21163938.0,26242116.0,39818024.0
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,14975768.0,8596776.0,9640098.0,12399019.0,17388472.0,23019644.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,31528042.0,20643926.0,23213734.0,34907948.0,41809396.0,56657190.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,14921708.0,9170091.0,10046951.0,12243142.0,16794858.0,22457804.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,17505008.0,11244178.0,13935089.0,18303394.0,18903578.0,28024244.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,11915130.0,8636714.0,14326192.0,18860252.0,22150360.0,29644474.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,13770244.0,7677258.0,10642078.0,13139458.0,17733796.0,22989016.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,16059883.0,9947758.0,13831314.0,17213776.0,20687324.0,27169592.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,22086952.0,9700226.0,17224942.0,19361316.0,23615258.0,44834230.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,24021116.0,14155884.0,22277258.0,29029652.0,36910880.0,52134956.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,29035908.0,17315858.0,20942880.0,38559470.0,41145424.0,63865144.0
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,41045250.0,20884362.0,27129772.0,45313520.0,55879010.0,74475896.0
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,20737694.0,10075640.0,14911182.0,19812254.0,21797804.0,32833850.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,22422024.0,10508970.0,18345230.0,29690478.0,30198904.0,32521032.0
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,13119825.0,7544046.5,9190350.0,12020911.0,15959176.0,20312090.0
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,9596509.0,1648470.6,7107545.0,7141640.0,14035412.0,22337632.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,34809280.0,25797452.0,31993704.0,49413416.0,57244524.0,73664410.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,9637211.0,7794484.0,11762801.0,19981206.0,34204770.0,46940816.0
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,21427834.0,10236788.0,15181139.0,17762334.0,21347960.0,39177980.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,14461264.0,7881423.0,9609715.0,12846080.0,16510652.0,25301236.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,22590772.0,14040151.0,15541446.0,17917802.0,22810246.0,32614582.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,16426815.0,10594020.0,12693731.0,16333026.0,18951738.0,27407716.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,25437884.0,14068834.0,17981962.0,23098724.0,31144626.0,42105816.0
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,14625646.0,10057228.0,13869593.0,14740834.0,18115532.0,24543060.0
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15448468.0,8371309.0,10530560.0,13478429.0,18927100.0,24956104.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,17009206.0,10189258.0,13568216.0,17521074.0,20897272.0,29382042.0
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,13255022.0,11957408.0,13769798.0,19711124.0,22664788.0,32683332.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,32494246.0,20634046.0,46819570.0,53783844.0,87827390.0,113552216.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,99025384.0,10781540.0,71813320.0,116023300.0,627868350.0,931795700.0
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,9584948.0,3186992.0,6612109.0,8886143.0,23776246.0,28285012.0
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,31478468.0,15397342.0,21001442.0,28408284.0,33959820.0,48950950.0
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,41400090.0,18078218.0,29711836.0,35867556.0,49829572.0,62712600.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,15238086.0,9719153.0,11865170.0,15472531.0,19950702.0,27407348.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,23608412.0,16572207.0,19449850.0,26705088.0,26728834.0,37566372.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,14920200.0,8950271.0,12239102.0,17544082.0,17805616.0,27478326.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,11445760.0,8008722.0,8480519.0,11809875.0,13806669.0,20659722.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,25741666.0,14756222.0,17509716.0,28407634.0,30631552.0,42751596.0
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,34008570.0,15762088.0,21843002.0,33515240.0,43597540.0,61938484.0
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,17896694.0,14725660.0,14965745.0,23778424.0,24948346.0,36360124.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,24484100.0,11901253.0,18186434.0,25665824.0,29686118.0,37048560.0
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,17644792.0,11646201.0,17835118.0,19908698.0,29411984.0,43844628.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,62120092.0,18532646.0,35056270.0,56569404.0,86405910.0,123760130.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,19464880.0,11579773.0,14464519.0,19418344.0,22521592.0,35755670.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,28010348.0,13182107.0,20413148.0,29465944.0,36670468.0,55393310.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,30729982.0,17945540.0,21579260.0,36825510.0,40887492.0,50765096.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,15156518.0,955032.5,10907963.0,22966490.0,56158304.0,153573740.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,15816266.0,8662334.0,10106821.0,15560013.0,18066086.0,26130486.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,26766382.0,14551464.0,19371178.0,29662742.0,33555344.0,51987696.0
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,19946708.0,12543069.0,13128461.0,24810304.0,31017938.0,39564336.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,12370554.0,9755406.0,11468092.0,15350395.0,19535958.0,29733548.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,15454038.0,1312957.2,9556470.0,9767005.0,18051446.0,18744416.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,13643630.0,8860976.0,10056806.0,14182748.0,19014594.0,24444904.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,30818732.0,16068063.0,24914298.0,28257942.0,36340572.0,56463656.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,15032002.0,9599841.0,9968232.0,14688772.0,16696005.0,22875294.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,32650558.0,21764152.0,27737084.0,47034384.0,64285804.0,84912470.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,25232032.0,12014653.0,19660886.0,30802864.0,36823190.0,55529240.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,39400620.0,25475028.0,35692440.0,47511356.0,66833020.0,111480024.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,12185016.0,5476296.0,7780299.0,12626360.0,14195062.0,21626108.0
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,17770128.0,10298890.0,11770095.0,14611677.0,17877520.0,26973690.0
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,12491238.0,5531841.5,8559415.0,12393770.0,16170722.0,21624252.0
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,39823188.0,17703954.0,27502604.0,38454444.0,41633452.0,59795828.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,22090450.0,11793556.0,13975014.0,19540096.0,22653552.0,39156016.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,27732746.0,10247630.0,19160548.0,33356380.0,49588652.0,104868110.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,25157498.0,17971128.0,24189852.0,27296020.0,31540372.0,44536100.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,17872406.0,10017082.0,17901270.0,22741348.0,25715412.0,42930710.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,57512216.0,3135769.5,21310938.0,128865060.0,284958340.0,513703870.0
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,11506633.0,3201547.0,6928915.5,15439130.0,43073670.0,54597376.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,9304698.0,4131092.2,6355444.5,8895063.0,12626024.0,18266182.0
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,22000676.0,13288030.0,17988652.0,20972700.0,26064034.0,39476296.0
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,24661546.0,17133654.0,20746476.0,33214360.0,37769696.0,62005150.0
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,31155024.0,19894008.0,24799800.0,37392160.0,55697156.0,70816970.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,12438410.0,8792548.0,12468576.0,14074981.0,15177578.0,22369012.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,32971162.0,22298810.0,23965972.0,40110576.0,45820650.0,57850520.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,8955018.0,7562400.5,7952599.0,11891224.0,13520604.0,26949932.0
