土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13828323.59311998,10072382.610826569,11138514.628664864,13882800.476896202,16250033.307419822,20858870.646024354
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,28492031.58842015,20267055.484033626,24109867.453540754,28022480.57782572,36628157.80953742,51916086.83401631
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,17811265.43874893,13064024.25515522,15817644.315761538,18542221.210526276,21392267.24553264,29390714.125512753
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,20303971.60779032,8366922.988423637,13416485.8996213,17878488.478278507,27159813.177312605,90000000.00000004
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,11037236.134609217,7503162.7984696925,10467207.933266193,11605302.236692373,13691689.729516953,14890678.232047355
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,19478966.478991676,13489692.234026048,18138423.13574756,19666992.807739146,20447973.074819874,23175905.57805797
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9855712.151089022,7679090.344119596,8588945.833506603,10124964.157938529,11995086.450071793,14885742.131151894
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,22098726.426204044,15944829.627003746,18117910.645005096,21656697.223211497,24068009.39887558,28582204.156073503
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,26332824.29815068,11011198.187789623,17861445.729092736,26539657.41348392,39172695.574309796,61005937.70758177
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17837663.14255512,14470511.317764023,16405143.251850443,17674219.961177297,20258865.77385962,23541400.635423053
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12167627.08467709,9047445.648894567,9741919.712823885,11868372.629681412,14655792.850874256,20074994.415809046
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,15201090.498273673,13134762.26635752,14153192.077414757,16039348.13290132,17935750.69979975,21664933.210228402
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,40926670.5870432,23829308.12906093,32947575.628803585,35759246.585859805,45994687.9716364,67770326.71707624
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,9975918.340230841,5432861.596385453,6525246.9988147495,9564819.103015915,14762169.224346422,22354014.513953716
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,12301483.328650262,10513695.421941731,10958592.982615849,13217557.157344805,15359801.015995873,18540334.006332166
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,34668158.04097524,15285108.703502363,23430628.631665114,38374140.97732614,44735956.883347176,66899999.999999925
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,35806480.35429741,27199221.110551663,32004186.205711458,38944185.74576372,45656741.0851292,61815891.8881527
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,18149609.13174341,13958940.081976218,15575788.893957732,17575982.839845486,19564709.748272512,28111558.21407164
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,19927172.32004211,5404218.207435966,15691118.149523307,25127752.969427705,32385337.717847068,32416811.109249543
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,23400308.59548196,8739536.270245576,17616036.922611862,27447787.66243531,37322292.42202494,56584980.46239542
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,26730580.606898,18752911.44137814,21669643.77296371,26675135.922261037,33336537.09606186,45784905.47406208
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,12839180.183599535,8085700.190077425,9309865.184312895,13114895.752071919,15470100.763392879,23442360.838335704
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,31790349.85079424,13636806.438454853,23776083.101099946,28028360.022988588,48385566.308738664,69914458.15378943
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,14999149.45138342,12303109.9274557,13226463.728154691,15383944.135044387,17638360.743908517,23318656.443336464
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,6872082.086645716,5060332.340961794,5436097.534336225,7168837.96826789,8788452.021448426,11414623.740800552
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,14460078.638266766,9323338.830814544,11659130.994004283,13764944.504789248,15939777.863676907,24507877.23334262
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,7615797.700631743,3017608.413154493,5489256.66297416,7989955.403276819,10453162.817161452,17779999.999999978
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,13001520.305729326,10227158.264416678,11748304.823248478,13027753.895874217,15313178.132941933,17888539.74766762
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,28834647.260776326,16582442.68824619,22427146.88405072,29296656.044827193,38770662.15046247,66323933.14138272
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,18702683.48882348,11680711.739469217,14679651.948432866,19009874.917315505,22934338.259058323,30410804.62378232
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,43446105.32132904,25620972.719495337,33140115.25554536,39315331.144040234,50192616.636958554,90000000.00000004
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,9732156.934303729,5315818.852874371,6574346.2831833875,9219316.181830594,11665738.811214156,17878426.62743419
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,19239982.168039635,7620353.0466574,12022376.283752065,15957711.722989533,21348528.24269137,43969999.99999997
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,12970216.806723403,3869905.733900532,6919441.2101397645,16397981.035633475,18448561.43999055,29539758.007772204
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,27198894.745114166,21508435.031617418,21933949.778931998,27119629.566463996,33350215.77178408,46762672.97137576
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,24187893.09636945,11130163.142502679,17865441.85019168,24350301.76719097,31279864.760378666,51414451.60171355
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,28114605.15536826,19657612.830447987,24005584.782113947,31534139.22109753,37859582.39937289,47284366.28043958
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,15952884.076852502,13546600.159584537,14672486.055057924,16298035.56276856,17626181.36568994,19120486.522779547
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,12129361.516848765,7987237.094843172,9180946.069377862,13606265.123490356,16022137.282710059,22144349.65407512
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,16825240.121449247,13784061.346943062,15191474.499273535,16749096.16129932,18914976.066881634,26536032.828882333
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,11481281.431554062,8003816.002820017,9727467.995147329,11817262.925585734,13644394.814391496,17795262.235925227
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,44589047.70406268,18752597.598221652,31415563.188763406,43570868.44381647,55763190.3355203,150625000.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,31757603.31960284,23583115.446083553,27109951.374685004,32369151.98643616,37469751.309588544,49580219.95410601
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,18376195.38281769,7815748.171859927,11513307.906630851,16941837.487825874,25883340.081241183,71218591.0689901
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,24849896.364285182,15771328.116952242,22286408.02171174,27415139.315163445,36094395.86576032,44371426.21999405
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,13218207.572722869,11266001.857568184,11364297.55845505,13743749.055816706,14978680.39515111,22277635.391671006
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22176264.18381035,14361311.78250389,18888789.951266848,23596737.61694045,30071882.441544816,44999999.999999985
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10919057.967912113,6784682.287348879,7824569.660812492,10468091.427767409,13276587.917402847,37593335.68106022
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,14108970.253146313,8847806.860070826,10082238.847744282,13764944.504789248,15562206.762584284,23467258.18793704
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,33052177.995533854,23145719.26971914,29491644.70574412,32461717.442955006,39755426.594635695,47453424.61549648
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,11971584.24987593,7987939.717001613,10416676.803003026,12081847.196522478,14439832.819835128,15933037.02828245
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,23494662.638808116,11524643.9365374,15236190.69812045,21142023.971624013,30709195.40751394,128880000.00000013
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,14129482.562114991,11087207.446874605,12685916.436530929,14091821.609209277,17076425.772556987,22745397.904891383
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26589739.526877698,20439695.682651326,24840354.13741843,26933607.48301926,30214244.76897733,44999999.999999985
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,22742318.350889392,7950502.445905541,17709663.41420425,25116344.307905607,29726677.722824454,47968528.224289194
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,15023097.093510885,10077078.296841672,11397429.986767227,15147386.537839139,18342690.265636228,22403947.13859391
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,24385980.815137584,14821300.169270976,20364906.87849799,25554469.45469046,29244315.252106685,46409990.314941235
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23476686.685484137,16881941.575969692,19262477.81761658,23872409.448737364,28937736.794022135,38571883.191056244
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,12742456.056263132,10186404.961849092,11316034.320002872,13188926.70586457,14729427.631478282,20835198.507168315
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,11201215.089915581,7425317.53837805,9282265.42876054,11273283.653184151,14989546.776368639,18800000.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,10262270.660053374,5498106.461035161,7324439.314471461,10457378.012451002,12992748.626231587,21030601.251244415
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,17749641.891177386,10921047.098379565,15022858.190124275,19207426.961681053,21831854.656432718,24559348.852581847
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,30634520.49585472,16498079.753514495,24373280.048355106,30363419.890726887,39130883.95338625,57389486.10742547
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,15609750.441542855,9960140.460581424,11397082.771403966,15668062.666752523,18000524.839468066,28239746.951177966
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,7756719.7077446245,3657380.967222704,5179903.297614021,8462078.70844204,10422459.775122691,14514930.626505878
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,26257805.24042072,20716826.14401004,23732393.466350414,26983992.070183117,33176299.477675676,38301214.56276199
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,25556632.79072043,20497560.505842175,22959388.071342845,25754431.178739782,28976522.438268535,33031847.80415286
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,13605501.342094447,8097927.08162258,10025879.413604517,16145104.699046366,17680204.296714384,21203727.627769466
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,29264625.234134346,19344711.147284362,22289951.045851327,31651501.447635774,37207946.40039938,55700456.12363696
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,8960409.6866962,3758526.7118221396,6079504.024984586,9420232.37567967,12393302.79737999,18819904.89547795
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,10135776.403364193,7586985.821109718,8801798.77868124,9822585.498622991,12019651.516886132,15891541.203969467
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,16004868.944412516,10570954.362468958,15269515.357912991,17273008.205789696,20286165.7767041,26074177.721961163
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,40471667.36520325,22923502.28422588,26229299.480230037,34846692.414099164,47562972.53638324,113119383.62952606
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,23912027.96930922,18293489.838554904,21816315.160263415,24725856.29232006,28662907.526342534,37355350.00000002
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,17277497.87062235,8088143.862606721,14070437.181257108,19126546.19976815,21642225.661316484,34541527.98708909
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,39811433.02075319,25851116.26436393,27859353.724700827,37360569.715880804,46978222.88046956,70120683.4473031
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,17908344.299766477,12622114.131513273,15489379.793065628,16746487.986538067,20394865.50087851,28960000.000000004
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7440853.227780073,4759368.491543732,5628652.613936262,7199998.818508453,9145600.61005254,12505313.396279031
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,28176822.819503456,16820558.807697784,23482537.415290914,30173764.9851497,38830594.85984991,47470729.53478254
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37841513.30508056,28415214.920877997,35187654.85398845,37120563.52952343,40105962.33090593,42195611.93183376
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,23726783.393412102,18128528.332324594,21248738.3904424,24202607.57336204,27267846.533101033,34539587.80493449
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16958232.00490582,12154593.747919356,14480229.456677476,17564246.960736014,20303987.57592825,24895742.9099584
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,13705799.517857146,10261465.091537869,11510436.028826063,14464092.854163395,16254192.208580617,28155424.186742958
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,11948394.451000342,8485100.988517802,9509505.165217893,12329104.462023854,16090550.721891353,21009955.03999991
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,42806979.946583755,30543089.323140062,33420681.32500658,43320629.49839649,48475509.878113426,76380000.00000001
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21801802.359053787,9039749.52852577,13075355.818084985,20692317.08292943,29747730.42409348,94837570.60142644
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,18996717.681448646,14411425.75802022,15694937.766379373,18848064.191845287,20545451.601803303,25525708.68489167
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,11062575.853917342,5750266.786859376,7072863.136662262,10163223.874755843,13453702.573444929,17596013.553192016
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,39816820.462931246,24554186.975146227,30063820.78779275,39210573.162197,45084817.56113108,69566127.30395101
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,26493278.981682926,15341437.010943197,20612105.22913307,23401841.729399074,27554283.544411447,37989029.88147066
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,25952326.155807495,14307712.680269198,19852523.88820041,27907781.415831726,33992726.159117326,61679999.99999992
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,16256278.176062966,9892768.325529981,12203667.4589193,15991567.221290672,19524817.262635536,21511291.657298878
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,21927815.18362783,15471793.145720964,17764806.261456244,22782884.694243517,26342410.77418612,31479284.983691562
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27167671.048874244,20523531.154751457,25122578.42649632,27288456.20213285,30012476.677902326,35655365.119159326
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,9303742.483786574,5776121.007628237,6692948.342054828,9986496.829569882,11941446.421701934,18049385.77866075
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,11558765.533631347,8559217.479915354,9553582.249283776,12659565.040248336,15279422.839378001,20498467.74479086
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,17128435.014635265,11150449.91278322,15012522.826143367,17514688.561120585,21442762.51765227,23007125.727525517
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,13462314.364226306,10126224.943127789,11536751.77581507,13684234.597909437,16221446.80310873,23213937.25308117
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,17136239.05148676,12956384.461574975,15040744.795009319,18205539.96025085,19969782.412804082,25879999.99999996
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,16113863.567610804,13129169.837591177,13339669.817058126,15663820.873315979,18185290.76159866,25628085.77404163
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,27017749.99400046,21039607.255377762,24785826.012014054,27267220.089416556,29937095.511978153,39905578.327413835
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,20912608.138063002,16797604.535465073,18357816.494805112,20937609.15220677,24947240.09347387,40599999.999999955
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,26877099.431486633,20141046.23722784,23593303.892848462,26853227.15056543,32412501.398779254,48918692.44935196
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,10497181.19704326,7381318.192182422,8178550.476476327,10901253.842324754,13681764.613242015,18413986.55970815
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,26348334.52415361,20647153.203304555,22764548.94167761,27821070.82318249,31926888.700172633,48262111.21779673
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,33222024.866888963,21086927.772787213,24415969.408645853,33036257.7811057,39710985.09659255,58250699.22907102
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,17856353.520375844,11650703.866510984,12869784.357621748,18274241.10684049,22092235.25116803,28385326.620375786
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,12724140.737632757,10637880.449200582,11015242.193087133,13595387.840355754,15784721.930493677,16564164.403616326
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,34306767.7139722,20857345.38319212,23284043.090178046,32884146.479078744,38638421.5298295,80999999.99999987
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10688699.15153694,5570811.010414298,8299730.779890243,11246954.688773649,13149707.687091392,21134276.46638954
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,34635236.34124205,17701040.157353923,28791689.41203487,35401623.291709684,52087084.848307386,68003819.76107107
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,6621116.12730401,5080821.786512217,5522979.874457046,6859450.007020424,8847368.356491148,11085181.778755445
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,52413178.39982486,25627078.310586262,32757791.08873826,56076549.23581684,70809302.78337789,150662458.0536764
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10186119.28381394,8094267.186230146,8658416.113873685,10889049.703575838,12602567.246737665,13869400.233388642
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,28886446.143256508,19840646.09993885,23816257.351038408,29873047.395247605,36220850.00415138,49618794.5260292
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,14440109.53598077,9365457.708276607,11191444.786097411,14973518.466275083,18046582.953275148,19804763.71494561
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,21115253.175935764,15667701.980809566,17235829.342067525,21487344.710017875,24263710.394216236,32851614.63874415
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,14148610.707720036,7653752.750107744,10161686.48725332,13348326.127758948,16542022.767598718,66145408.88496985
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,13139760.275412852,8220336.781981023,10028413.522922788,12942144.186141796,16143424.307193216,21286243.686421517
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,14187958.608779589,9257097.43136015,12291781.291738415,14223773.107320283,17601074.38774416,22650517.282082826
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,15883897.80792927,13688861.44427462,14453724.444727134,16151226.76439587,17633488.49420101,18224994.481228292
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,15607064.579098502,12182329.981445374,14144210.701601602,16915242.43700277,18465806.98912952,27354186.95088563
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,15136770.932582736,12104529.253028795,12523266.431698387,15288207.44933835,18499631.068185154,22500000.00000001
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,15880405.34688799,13078886.074918583,14029094.654672777,16178474.540590549,19216363.773134883,26536032.828882333
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,11584248.962725619,7751005.475234252,9722985.791603172,12225013.177731982,13919781.719311308,17800000.000000004
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,7325795.388641856,5080709.9162349785,6080695.647759099,7348109.2923783455,9267714.043217443,15797728.421558276
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,11641337.175906949,9032948.254824417,10240043.502675688,11868613.21131228,13384135.950448465,15663759.886040166
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,20499660.373114523,14744642.754412798,17362045.665507935,19413888.103085294,22799739.247675873,39867916.99534177
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,16336171.588735623,12607444.323845603,14271282.58055444,17097509.307984047,20295931.457063664,33600000.00000002
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28857986.822862897,21878532.795267694,25236136.87433458,29641062.5557919,34336361.31024313,40487166.402212195
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,23032653.91127901,11164926.74527228,17744035.26046128,25109070.581764374,35607172.90996486,51295673.42623999
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,11309520.790119378,6397506.139569545,8658200.962274138,11021557.070713865,14862343.265344398,18332403.70875471
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,11239582.461673928,6141376.511888677,8684384.628263775,11756483.314254543,15039711.09678614,16415620.050937671
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,7395033.884092448,4563689.564198828,5391366.864936946,7118031.409495712,8636221.768969253,14792867.643613424
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,8103252.048339269,5483249.969501478,6395466.74302601,8362753.914123888,10920921.855129767,14475825.20569713
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,9757514.017075054,7864378.068053361,8359861.506595321,10920672.550553203,13088409.223425202,14483297.877896085
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,15653754.871842522,13002392.228038078,13396138.274146441,16011380.91051196,18311623.909584116,21743782.95190675
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,14707668.883778332,10029214.823716471,12254853.606381053,15445597.063530799,18220314.002694245,21636922.370031763
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,11896042.304094194,8210751.5610564435,10047395.012981266,11915591.14813991,13384135.950448465,20527617.888812173
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,14295805.4226684,6139236.586725119,8226156.373557449,15827804.27605868,19017023.59694955,25188400.041912764
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,15941402.146298973,13413856.344056975,14146223.507633518,16130593.948369604,19625773.14390117,20223356.21040823
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,28497699.514292143,16268212.63870419,23027921.070154656,29952690.342459667,37848798.80956435,57999999.99999995
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,18938817.034637816,15151681.509629056,16844788.584744718,18654281.873717736,20617098.883220393,23701537.3265618
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,21284664.017025113,11854057.722546078,13824780.484798845,19618568.231646936,28080096.623297885,65118262.646696836
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,6990528.554221261,3036343.5998446057,4702050.471458724,8283804.49801496,11527940.199604286,15895935.28580284
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,18925065.282650918,13036416.664554728,15566587.779974882,19173054.316802308,22323313.726408754,30156180.129579376
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,28981927.07934722,16246129.677061062,19773668.86946447,27964778.080867138,37095766.48240531,50366181.30877147
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,36022061.06017655,26454841.001365863,31325122.02500197,40403537.34185266,45814366.08250776,52741332.2313233
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,32396623.920093097,23110821.46503235,23395806.13466163,32928175.884662975,42044772.37338373,47837797.64464381
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,27437258.02906171,18301609.685918696,20853344.918297373,29243626.818034165,37181674.53918143,47165357.33520064
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,23240460.334011916,13573455.462568356,17494057.3818925,23373238.774309136,27465229.457141086,42500000.00000005
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17906371.80575012,13128566.399699254,14103430.90785544,17783968.653205846,21941983.819531664,31999999.999999955
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,12689256.58642998,6234719.54530667,7948279.189944829,12760574.683404906,16815990.719060346,23441272.32882417
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,22414076.033050153,14713365.270444905,20277442.637084473,23381631.34087458,29992026.480151724,31101930.23533884
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,28673728.45742912,16233668.290000284,21546208.4052192,26690257.770593446,36922743.26738389,49647992.95913908
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37790108.90124932,19896908.031455625,29268677.57442992,40019392.71263514,45611091.46967759,68370754.80906777
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,28111888.020398736,20014572.459873058,22811401.971125696,28433245.59978927,31983359.80541495,51103726.242674716
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,34675770.89847636,26965067.21459129,30255874.424217507,34860148.24871672,38829230.94469325,52549786.99794797
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,26190217.39820736,15346067.072719563,20641433.59603108,28578424.24083477,35552312.597456045,50099111.2372549
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,19033022.929058842,13794533.692952696,16660656.502635788,19636102.129748393,24054889.20821101,28135901.710043535
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,15390742.209826024,8080423.733791519,11360556.200775579,14717466.399166798,20931890.440676764,30213393.08663739
