土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,22944686.0,7061615.0,21790072.0,28606692.0,32797548.0,81604410.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,21579260.0,6334145.5,19362792.0,26674392.0,29169464.0,53817708.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,18537102.0,4365954.5,14765569.0,18993352.0,24738100.0,27368118.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,29273520.0,9903779.0,31502674.0,33778748.0,43986856.0,119112520.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,21716218.0,5935507.0,11483699.0,26695666.0,32581194.0,52839024.0
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,11367676.0,3873639.8,10408491.0,13618438.0,17477684.0,35389830.0
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,8596801.0,3094284.0,9462878.0,11114917.0,16236366.0,34159910.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,12874706.0,3777035.2,11250871.0,11695753.0,20203016.0,21038808.0
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,19246476.0,6351603.0,15738446.0,20864812.0,25805770.0,61665480.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,28103304.0,7742993.0,21371508.0,36274920.0,44570348.0,70908060.0
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,14291558.0,4661161.5,11497858.0,16248076.0,19847882.0,26435832.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,7612306.0,3412973.0,8139435.0,10391134.0,12980362.0,35403064.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,30643006.0,11112946.0,20123022.0,34231852.0,39211250.0,52844870.0
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,24201298.0,9689908.0,18562646.0,30581464.0,39342050.0,136830940.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,18329106.0,6645069.5,20604904.0,20790090.0,26298486.0,41965988.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,28906660.0,9773696.0,24273648.0,34536020.0,45170450.0,62556220.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,9589775.0,4191820.0,10462950.0,11220526.0,14942414.0,30571142.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,8756223.0,3077987.5,10687154.0,10825389.0,16454347.0,29874642.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,15989157.0,4191428.2,14016311.0,17955572.0,21235062.0,28108288.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,36149284.0,11196688.0,22843466.0,44071172.0,67286830.0,70899544.0
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,26914230.0,8476840.0,19075584.0,33088466.0,45830090.0,53331716.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,18752462.0,6185899.0,15234337.0,21187484.0,25204134.0,93086790.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,26583172.0,9609422.0,15884167.0,31696810.0,45368610.0,74618220.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,17288730.0,4807004.0,16908156.0,18059092.0,22219206.0,23203066.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,10306750.0,2326144.8,7103655.5,11716093.0,23665264.0,119978980.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,28596110.0,11359808.0,27552378.0,30289354.0,49856856.0,231012480.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,27256116.0,8189305.0,16493435.0,39676028.0,39735630.0,184258960.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,24562868.0,9210830.0,21748964.0,29824540.0,38677916.0,129998190.0
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16191554.0,5137968.0,13745211.0,17452666.0,23348816.0,49924228.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,17515460.0,5161906.0,18389442.0,18459902.0,23310280.0,27985838.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,11983185.0,4659392.5,11542749.0,22133932.0,22566138.0,35231090.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,32106980.0,11197884.0,21312320.0,33946936.0,56618844.0,74510700.0
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21500912.0,3468085.2,10194253.0,20386612.0,57829560.0,117177540.0
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,22340190.0,6243537.0,19456530.0,24155828.0,32100980.0,55093536.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,7140305.0,2237686.5,5212746.0,10380695.0,11757462.0,20248150.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,23035016.0,8043066.0,18252182.0,30640960.0,45641056.0,72396990.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,18981836.0,5095554.0,19801260.0,22394542.0,26845528.0,31238268.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,27348446.0,11242419.0,27341874.0,35103644.0,43857930.0,109009600.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,16674428.0,3145092.8,9537532.0,15665938.0,40389716.0,66466772.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,25724586.0,8597695.0,14693956.0,30616658.0,32590330.0,62619610.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,22063206.0,6800305.0,19801752.0,25420520.0,30128024.0,54818700.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,11328261.0,3594104.5,9173188.0,11145147.0,16967632.0,31447084.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,14392636.0,5395859.0,11569706.0,15574681.0,22796198.0,33914704.0
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,18325750.0,4430177.0,10868608.0,18486998.0,24045824.0,31506100.0
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,9444720.0,3634314.2,5991549.0,11370364.0,15959602.0,95361380.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,15265168.0,6176137.0,8528086.0,18037164.0,22468560.0,61509950.0
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,13205058.0,4555570.5,10209080.0,16965464.0,19808248.0,65362332.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,22340744.0,7954063.0,21130662.0,24534588.0,32514892.0,83139190.0
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,18287238.0,6092824.5,13763470.0,23861428.0,28469144.0,38412296.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,23542088.0,7253620.0,12639782.0,29683796.0,42551880.0,70829800.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11179020.0,4346039.5,11983710.0,15404832.0,15641813.0,71673336.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,26154270.0,8386907.5,19142794.0,32213714.0,45093920.0,75450010.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,28216632.0,13370402.0,14942670.0,31424658.0,45749216.0,100529760.0
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,16047726.0,5615039.5,11953326.0,20976860.0,23203774.0,38806124.0
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,16413191.0,4196632.0,13030221.0,15025007.0,24953248.0,26410078.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,26838618.0,9067527.0,16989006.0,34269810.0,48192036.0,59440590.0
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,8972269.0,3255290.5,8011747.0,10697658.0,15678583.0,31027702.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,31623078.0,12004826.0,23418480.0,38218190.0,58775210.0,92141560.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,9080594.0,3659194.5,11116783.0,12540653.0,17043726.0,55563676.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,38638324.0,11092341.0,24411356.0,41842980.0,46363424.0,79062780.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,8430709.0,4258647.5,9182360.0,11043070.0,16218538.0,31618252.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,27214924.0,9670410.0,21876900.0,31250604.0,43746896.0,86578800.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,14560292.0,4323113.5,11387184.0,17537224.0,26316148.0,42134656.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,20110898.0,6291389.5,13564904.0,22231416.0,29899724.0,59986024.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,11621304.0,3243375.5,9635998.0,12822604.0,16210435.0,22697018.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,13058086.0,3793706.2,11872844.0,12652566.0,22034146.0,47091296.0
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,11446284.0,4821379.0,11512604.0,13107019.0,19908356.0,77020056.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,15056220.0,4977344.5,11986545.0,17473984.0,23446728.0,53450350.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,13899624.0,4680802.0,11212695.0,16639988.0,19241044.0,35725816.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,12703128.0,5231796.0,10141696.0,15368617.0,18337428.0,77238370.0
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,16182292.0,4156922.8,9961637.0,17844748.0,23085950.0,54881890.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,7858966.5,2417329.8,10394246.0,10924204.0,11051499.0,39670884.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,7731614.5,2742536.8,8045528.5,10415481.0,13159649.0,28792096.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,12027883.0,4608413.0,13017478.0,17928264.0,23023684.0,60944384.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,16466434.0,5044461.5,10188111.0,19555344.0,24502508.0,54849136.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,16192882.0,6392512.5,10151934.0,18398774.0,24693928.0,54288348.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,27087630.0,10639338.0,27397262.0,31104852.0,45219844.0,85182070.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,27486346.0,8589131.0,19580350.0,33815748.0,39908580.0,124462020.0
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,11240211.0,2700548.0,9212059.0,11735304.0,21626108.0,25240360.0
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8693104.0,2225776.5,8665251.0,10437416.0,14462946.0,25535352.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,8463358.0,3301817.8,10570989.0,11777438.0,15640173.0,36964920.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,8220487.0,3522229.5,8064518.0,10380695.0,14305822.0,47283540.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,13819368.0,3203584.2,10922412.0,11641914.0,18670770.0,33098124.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,13005937.0,4381613.0,12324958.0,13043300.0,20340160.0,56256720.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,14613544.0,5661735.0,13367750.0,14574212.0,23264352.0,85653730.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,11874928.0,4939449.0,13912329.0,21228704.0,26500096.0,58386710.0
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,19669550.0,6830333.0,18919558.0,29860400.0,32216970.0,60621736.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,16721245.0,5987128.0,11875086.0,18829808.0,25626446.0,41376560.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,27582348.0,8450873.0,18689902.0,34525876.0,41265040.0,48413890.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,16238100.0,5453474.0,9118465.0,20222832.0,26918184.0,48532412.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,19148930.0,5393734.0,16529085.0,19281676.0,26207102.0,44009600.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,8832729.0,3211084.5,8147714.0,10452438.0,13755439.0,40400964.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,18026914.0,6111213.5,13281873.0,18887648.0,26641748.0,62678876.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,31877848.0,14375626.0,23944816.0,34111796.0,48290950.0,143825180.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,32067444.0,14022300.0,24288096.0,47492692.0,53357664.0,99669070.0
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,29770604.0,11831046.0,25366130.0,35301716.0,45840668.0,86094000.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,26293722.0,10260930.0,13746312.0,31707028.0,45871980.0,73555310.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,19166542.0,7472564.0,19027146.0,22745164.0,30134978.0,91163310.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,18331520.0,5715093.5,13461678.0,19653536.0,24513960.0,43101290.0
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,18979084.0,3396238.8,9546815.0,18296866.0,38820116.0,53094824.0
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,18218444.0,7062208.0,13308728.0,20739196.0,32499082.0,133021370.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,23069136.0,7467919.0,13547244.0,28828308.0,35169524.0,49389670.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,33165362.0,11256001.0,25311468.0,41470980.0,42764564.0,161790610.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,25338132.0,8919715.0,19624620.0,28553870.0,39541252.0,84297170.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,28427092.0,8981155.0,27694898.0,33579224.0,48977660.0,81125020.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,25664158.0,8292083.0,12320775.0,30622382.0,37005412.0,60222412.0
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,17816690.0,5480512.5,16845226.0,24336928.0,25924764.0,48343388.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,13110044.0,1929532.5,12195340.0,14542918.0,20276750.0,41088960.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,14905608.0,5095972.0,11059680.0,19093312.0,20240814.0,49366030.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,18392038.0,6703948.0,14319335.0,20743034.0,25600308.0,65491492.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,9881005.0,3767947.2,7266117.0,10941991.0,13489102.0,50812856.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,15964047.0,4956805.0,12204392.0,17639474.0,26878832.0,57101780.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,20487650.0,6694416.0,20486360.0,21547384.0,37421344.0,45351480.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,8385620.0,3004172.5,6266718.0,10695903.0,14736477.0,31321794.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,19371288.0,5573038.0,14414477.0,21273088.0,34051468.0,73519130.0
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,13399046.0,3807958.8,11401202.0,12278477.0,19765074.0,28496852.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,32577466.0,14574713.0,30175756.0,35830772.0,50255172.0,129658690.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,11700728.0,4268666.5,11156249.0,13476192.0,20595984.0,31946142.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,13191187.0,5489719.0,10300206.0,16799182.0,18668420.0,49003170.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,17283390.0,5674470.0,17107692.0,20786878.0,29345300.0,73648530.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,11875132.0,4403383.5,9274877.0,13556653.0,19821930.0,54461750.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,15203538.0,5466095.5,10064366.0,16974106.0,22659992.0,55404404.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,18338164.0,4755461.5,16669881.0,19375834.0,28775736.0,35045576.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,26256586.0,6977934.0,14683562.0,31633634.0,43211424.0,57577080.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,30491944.0,9824702.0,16758730.0,38711056.0,50033760.0,71617440.0
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,29375598.0,11544928.0,34302770.0,43230136.0,51464900.0,99927190.0
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,15774058.0,6329266.5,11480962.0,21790612.0,25443950.0,68149750.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,20769638.0,7378459.0,17084964.0,24549942.0,25837044.0,27937464.0
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,10946438.0,3467000.5,10579784.0,11505141.0,14569015.0,26856592.0
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,9282310.0,2881083.2,7652113.0,11152016.0,21557704.0,52474950.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,38266480.0,13751216.0,31006108.0,41969750.0,54844636.0,89579970.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,17547528.0,3984295.0,18652438.0,19392952.0,26738370.0,187554430.0
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,19732980.0,6391476.0,19683886.0,23332744.0,28899988.0,87094900.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,13607039.0,3953115.5,8911399.0,12533360.0,16190103.0,32607242.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,23148208.0,6322232.5,18666070.0,22036794.0,29041336.0,43266264.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,14176717.0,4930356.5,11965302.0,14548994.0,21536128.0,35570924.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,23768084.0,11224036.0,19194712.0,25688988.0,56665410.0,185061650.0
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,14022702.0,4417697.0,15011687.0,15332575.0,21834588.0,36752884.0
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,13804536.0,3722469.2,10779648.0,13082143.0,22165872.0,32195716.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,16159899.0,5526020.0,12157044.0,19180840.0,24109844.0,54794450.0
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,19191490.0,5570790.5,19527986.0,23272208.0,27226292.0,43407200.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,36753304.0,13477041.0,25065584.0,38633900.0,52384850.0,177239660.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,30048024.0,1130035.4,28467516.0,66678828.0,607410940.0,192247230000.0
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,15466305.0,3289484.8,10478487.0,13827040.0,24947156.0,45795836.0
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,24208732.0,8667813.0,15865364.0,30087194.0,39716156.0,76099810.0
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,30154468.0,11068375.0,23208288.0,36520260.0,49635776.0,78868790.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,13556110.0,5108224.0,14313355.0,16286736.0,23863158.0,42672170.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,20489838.0,6721431.5,18450010.0,23231230.0,27319720.0,101740190.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,15599238.0,5929238.5,13614282.0,20622202.0,22812988.0,49156040.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,10990140.0,4106362.2,11915880.0,12436607.0,16656119.0,20663504.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,20264224.0,6059696.0,12433571.0,25374404.0,27362794.0,60999972.0
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,28520886.0,8912470.0,18317364.0,34536480.0,48889180.0,55061184.0
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,17356066.0,6791944.0,15047636.0,17680062.0,25218176.0,78265480.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,24714616.0,8470981.0,15791368.0,30868266.0,38302116.0,54005264.0
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,17509148.0,7538451.0,15610608.0,19278698.0,37323544.0,87577650.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,37508880.0,12670292.0,29319174.0,45249784.0,73968800.0,132879360.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,18663612.0,6957295.0,12564595.0,22197518.0,25581712.0,53300600.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23973056.0,7871996.0,13438974.0,30178116.0,41294016.0,64398220.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,26069404.0,9832444.0,15592099.0,31453142.0,43881020.0,71266970.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,20264996.0,3069814.5,9822154.0,15843954.0,38337636.0,67394080.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,15720445.0,4671107.0,11847779.0,15426944.0,23492164.0,41227200.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,24125024.0,8268377.5,16619181.0,29558146.0,40406204.0,55706824.0
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,19518080.0,6199943.5,14934407.0,21058962.0,26595344.0,36152250.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,12599080.0,5463083.0,9887170.0,15815904.0,20452900.0,43255210.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,12809086.0,3012188.0,8582850.0,12047744.0,23672216.0,52061920.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,13140636.0,3963829.2,12571858.0,13251584.0,18527876.0,26707430.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,25298436.0,7988576.0,16430136.0,30443768.0,45392240.0,76471420.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,12196248.0,4152116.8,12106668.0,13488896.0,17157134.0,43042710.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,33428032.0,11861278.0,26622750.0,37461050.0,53315650.0,83635420.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,25969354.0,9040829.0,15788988.0,31460762.0,47672664.0,63074396.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,40925956.0,16127199.0,41805970.0,61024644.0,70836824.0,120087030.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,10060259.0,3297425.0,9787706.0,10916892.0,15351478.0,21032028.0
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,15489332.0,4770797.0,13335688.0,15475718.0,21134812.0,24907028.0
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,10107014.0,3150388.0,8707915.0,11198312.0,15367679.0,35756764.0
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,29020406.0,10514444.0,20525942.0,35970736.0,47713870.0,67241160.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,16564085.0,4289119.0,12977144.0,20170364.0,24346816.0,24703680.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,25720562.0,7368860.0,21518924.0,29795884.0,48759920.0,62350856.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,27035448.0,10222174.0,24499236.0,34051080.0,45201650.0,63563760.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,17174224.0,5439802.5,18870328.0,20084026.0,27661692.0,47900984.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,29876750.0,4398611.5,15087065.0,33525278.0,68069080.0,201549150.0
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,17722164.0,3230620.0,12219299.0,20314106.0,32176316.0,41086764.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,8385932.0,2967061.0,6388411.0,10650302.0,14322695.0,33492362.0
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,23093524.0,8429414.0,24522144.0,24645840.0,31086168.0,52434230.0
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,23399372.0,8174643.5,22803852.0,28892880.0,29160840.0,83621544.0
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,32451882.0,11884626.0,19472902.0,37063120.0,47728252.0,97357460.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,12820794.0,4882065.5,13667488.0,14059848.0,17531170.0,130450990.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,29895504.0,11917494.0,19609278.0,37054920.0,45096504.0,75485270.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,11662005.0,4565273.0,13736719.0,14911950.0,16951070.0,27469260.0
