土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,8504014.0,2913157.5,10804493.0,11526182.0,18612138.0,45886332.0
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,11897508.0,4136457.8,8379664.0,11249348.0,16710756.0,74011850.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,10402398.0,3144322.0,8290011.5,11772610.0,17161912.0,63348324.0
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,21539906.0,6751014.5,18129012.0,25605876.0,38195384.0,90854340.0
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,10455788.0,3392082.5,11161911.0,12543404.0,15898776.0,67185260.0
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,12024970.0,3670438.0,11398940.0,13532963.0,18528440.0,39659460.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,30429836.0,12871170.0,37815108.0,44332270.0,45701684.0,114108030.0
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,26215052.0,7900070.5,21962648.0,34342504.0,52303580.0,112291600.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,21753944.0,7267205.0,20424288.0,25675420.0,32059494.0,61162844.0
臺北市中山區南京東路三段８９巷２７弄１１號九樓,25.0540200132197,121.538300039963,29120544.0,8277513.5,20458558.0,37091196.0,47140990.0,75830456.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,29165124.0,11249348.0,27626312.0,33902224.0,47693856.0,67198340.0
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,18866586.0,5002356.0,13462371.0,23615574.0,26255634.0,49246596.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,19533760.0,3102282.5,9551113.0,18305454.0,36616096.0,160974600.0
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,37157260.0,12509740.0,29216792.0,42706530.0,47266228.0,181898780.0
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,13228250.0,4264435.0,11520908.0,13144698.0,23127466.0,36092720.0
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37679250.0,11600686.0,29422026.0,43456240.0,49528156.0,62277284.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,13622230.0,4782016.0,11599159.0,17165054.0,17873020.0,35766656.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,25398470.0,8489258.0,21118172.0,30649844.0,42070896.0,64876196.0
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,18629684.0,6724554.0,13210927.0,19078824.0,28617390.0,62512210.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,12182832.0,3680789.2,12700270.0,13223507.0,20966460.0,55705764.0
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,8555963.0,2912068.8,9718374.0,10388717.0,14697179.0,28767558.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,22509524.0,7556943.0,9895112.0,27100602.0,37663730.0,144914240.0
臺北市內湖區金湖路３２８之７號十一樓,25.0736300205223,121.603149986641,16926388.0,5689947.0,14385336.0,15982053.0,25314752.0,36847924.0
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22544756.0,3966854.5,10269839.0,24290228.0,43043040.0,86714320.0
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,11534452.0,3403527.5,9508489.0,14237362.0,17435564.0,27131272.0
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9655831.0,3078877.2,7667263.0,10957906.0,15970077.0,37964924.0
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,11673800.0,3182403.0,9275460.0,11887708.0,14793533.0,25920066.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,13145550.0,4984004.0,11530690.0,14615942.0,19720150.0,24743480.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,7812538.5,2601263.5,6568272.0,10523934.0,13997423.0,33658932.0
臺北市北投區崇仰九路１１號,25.1306399959748,121.514180023928,11560132.0,5570992.0,10044345.0,11844254.0,17480852.0,70557700.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,30426528.0,11110254.0,19502378.0,38863680.0,65341640.0,79418570.0
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,12608239.0,4168526.8,12472548.0,13314720.0,18154688.0,37094380.0
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,15036159.0,5007086.0,10998528.0,15950138.0,25180876.0,57897436.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,13421964.0,4699798.5,8615572.0,14530330.0,20094870.0,37572320.0
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,7014169.5,2277898.8,10380695.0,10802844.0,12045354.0,16664858.0
臺北市松山區健康路３２５巷２５弄１６號十三樓,25.0563500146644,121.566440016761,20316314.0,7224252.5,13918779.0,24983392.0,27338068.0,42158776.0
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,27586348.0,8120757.0,18726870.0,28422810.0,45523250.0,94298390.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,8360817.5,2947522.2,8958828.0,10380695.0,14048536.0,24883428.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,24109154.0,8161292.0,16947966.0,30614206.0,37995784.0,74689140.0
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,27138776.0,10505884.0,25870972.0,31144388.0,44066212.0,81805910.0
臺北市中山區中山北路二段７７巷２０號十一樓之１,25.0573400012485,121.524790004606,27459412.0,6681315.5,20720534.0,42672492.0,55500652.0,117600030.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,10577060.0,3707072.8,11327137.0,11562734.0,16128060.0,105045070.0
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,28471370.0,10085138.0,16768930.0,33273646.0,41630830.0,49007188.0
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,12826004.0,3474862.2,11963385.0,11994412.0,19256244.0,25943908.0
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,12331590.0,4376276.0,10771201.0,13655138.0,18612458.0,46636148.0
臺北市內湖區行善路２３３號八樓,25.0603799918016,121.5829399608,25388928.0,8586068.0,12437200.0,30515914.0,44713390.0,55761464.0
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,22724612.0,6615010.5,15693093.0,25694624.0,39889936.0,85584660.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,32037304.0,11491083.0,27443966.0,34751370.0,47358996.0,85270344.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,19385334.0,7001264.0,16293199.0,23363248.0,31896094.0,34949784.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,16941956.0,6154764.0,16493718.0,16843490.0,25784466.0,37725416.0
臺北市北投區公路２９２巷１５號,25.13289,121.50253,14624949.0,5786047.0,9703464.0,16254678.0,20291026.0,64620556.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,25522936.0,3445575.5,8412221.0,22273646.0,41485616.0,46170776.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,16899484.0,6875932.0,14639992.0,22249020.0,28153788.0,142214380.0
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,19791330.0,8510285.0,24034360.0,30589282.0,31401172.0,38762256.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,16660726.0,6384543.0,13021028.0,18299066.0,26197156.0,47037790.0
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,12693562.0,4717707.0,11703675.0,13705706.0,17994520.0,35230956.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,24403768.0,7933820.0,16715410.0,28921164.0,29753460.0,54442748.0
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12682090.0,4411542.0,13513334.0,13684313.0,22914028.0,58080150.0
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,15318047.0,5633899.0,13597466.0,13713996.0,22579054.0,84116800.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,27834280.0,9824964.0,27894336.0,30062928.0,41257724.0,81143440.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,39546684.0,13679564.0,30775264.0,54076388.0,86479120.0,98953256.0
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,27558580.0,8030963.0,18412712.0,39551964.0,44937400.0,229938530.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,15084964.0,5182959.5,10365203.0,18683416.0,21597088.0,34139910.0
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,20943680.0,7756998.5,21768886.0,24487556.0,31397638.0,49530520.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,25477118.0,8780515.0,15265896.0,30848784.0,44004900.0,80128520.0
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,30915934.0,10841982.0,16424340.0,37971010.0,49358410.0,80831570.0
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,17131660.0,5697896.5,14179908.0,18009592.0,22866656.0,46661148.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,22789632.0,9559642.0,25904794.0,32580076.0,32595428.0,74120056.0
臺北市內湖區環山路一段１３６巷２０弄８號四樓,25.0880400208235,121.567969965547,20054972.0,6421866.5,15036188.0,21055668.0,28478812.0,41798630.0
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,13103744.0,4137846.5,10376439.0,13849476.0,18190666.0,48678704.0
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,11720250.0,4073811.8,9958104.0,10546621.0,14781631.0,53531870.0
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,14043419.0,4093572.5,12795217.0,14663075.0,20341596.0,31579438.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,13143946.0,4128457.5,12644532.0,14102390.0,19589578.0,19601612.0
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,15463621.0,4730971.5,10609044.0,20232902.0,23552014.0,37420700.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,17738330.0,7500158.0,18821764.0,26121766.0,27925318.0,28689476.0
,,,7653288.0,2257610.5,7309138.0,10380695.0,13559912.0,23133378.0
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,24062938.0,8442496.0,17919340.0,29994084.0,43792730.0,52559790.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,23123584.0,7283399.0,21675994.0,27002464.0,32056620.0,67483480.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,13698990.0,3627707.2,11522798.0,11997502.0,16941082.0,46027280.0
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,24586446.0,9558585.0,19471676.0,30258636.0,44242396.0,116012900.0
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,12375699.0,4622568.5,10760010.0,12977391.0,18554612.0,61089860.0
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,31638402.0,11166574.0,20391862.0,33669012.0,51047550.0,71289944.0
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,27343334.0,9258263.0,17417682.0,34045948.0,45827904.0,68520040.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,13455080.0,4482176.0,12670872.0,13776050.0,19924500.0,33973690.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,15054755.0,5226510.0,9335700.0,15449529.0,22235316.0,62259588.0
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,19741262.0,6412552.0,15625026.0,22259206.0,29052306.0,110956060.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,14124787.0,4369887.0,10565426.0,16810272.0,22206030.0,48306056.0
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,21880154.0,6572640.0,14553268.0,22694334.0,29399532.0,53234864.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,7840139.5,3497713.5,5327881.0,11025076.0,12472096.0,32481854.0
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,18626202.0,6016342.0,14987284.0,19512460.0,24000324.0,75169050.0
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,29450886.0,10990790.0,19716652.0,33802724.0,40064320.0,49162224.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,7076264.5,2617668.0,7470747.0,10380695.0,12231611.0,59242176.0
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,14512327.0,3228550.2,9951249.0,14801323.0,27582348.0,38442200.0
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,10136146.0,2805203.0,10877713.0,11238388.0,14765794.0,27463028.0
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,31652706.0,13226862.0,25689136.0,48117824.0,54761430.0,106790300.0
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,17365072.0,6824707.0,11825766.0,21053540.0,27274110.0,36291390.0
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,26789878.0,7207392.5,13193276.0,31356822.0,49026544.0,83366740.0
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,26791820.0,11076823.0,22576512.0,33713350.0,39919236.0,96562610.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,43194036.0,13915938.0,33930816.0,48895148.0,55638440.0,72151620.0
臺北市萬華區中華路二段５３８號九樓,25.0250799837639,121.508760033878,21774450.0,7860068.5,14609503.0,25347848.0,34653404.0,47143600.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,10590666.0,3108780.5,8080978.0,11105106.0,17067442.0,31195576.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,36956250.0,10187917.0,39213490.0,40261036.0,78458890.0,131907170.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,23008406.0,7498048.5,15585023.0,28097514.0,42412510.0,58828148.0
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,9024754.0,3401457.2,10436202.0,10811708.0,15574503.0,27968174.0
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,25245222.0,10402854.0,19538194.0,29180870.0,41855670.0,73567100.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,24829476.0,6939192.0,22506390.0,26107122.0,39321416.0,76255570.0
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,23106566.0,8092013.5,18418472.0,26799384.0,37721244.0,107775780.0
臺北市士林區延平北路六段２１１號三樓之３,25.0893299957222,121.505539958135,8456235.0,1631129.4,7986588.0,10677700.0,13949050.0,19397058.0
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,12828500.0,4062405.5,11499174.0,14122821.0,19681784.0,60879320.0
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,7858861.5,2344749.0,7053861.5,10380695.0,11856234.0,14937057.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,16453845.0,4880338.5,9523662.0,20131622.0,24498722.0,48707130.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,11023604.0,2688340.0,10720473.0,12088163.0,20137574.0,52109308.0
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,19328918.0,4735015.5,12228718.0,18918006.0,22066952.0,148468540.0
臺北市文山區辛亥路五段１２４巷２０號二樓,24.9971000174978,121.551059978805,24975960.0,9542172.0,16254554.0,29336514.0,40259270.0,108433540.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,39106160.0,16981814.0,20730970.0,43126532.0,64796800.0,89005500.0
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,19667712.0,7274777.0,15934843.0,24158176.0,28611714.0,55133270.0
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,13002589.0,4328604.5,8488700.0,16603972.0,18787440.0,42060464.0
臺北市北投區豐年路二段７８號二樓,25.1360000135079,121.495579994049,7058915.0,2560197.0,7804302.5,10380695.0,13050268.0,25114158.0
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,23934588.0,7533988.0,16593588.0,31146290.0,34707844.0,71183550.0
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,14709350.0,4867612.0,11295078.0,15627768.0,20137690.0,55112876.0
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,11675025.0,4940777.5,10547124.0,14035840.0,19909230.0,29246342.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,13807512.0,2225729.8,14409914.0,16077966.0,21360096.0,33780550.0
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,14881122.0,5061477.0,13627428.0,19584124.0,23842504.0,38143696.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,21325292.0,7186856.5,25288498.0,25334460.0,33514984.0,34317030.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,16415508.0,3567659.0,9280663.0,18865146.0,21780306.0,29577208.0
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,15606380.0,6955650.0,13117573.0,16652911.0,23154920.0,124615940.0
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,29217182.0,10232142.0,28293052.0,37007530.0,42587440.0,70107770.0
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,13173411.0,4199839.0,8704386.0,14436103.0,19216140.0,36400716.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,12786580.0,4113029.0,12504110.0,15860372.0,20702916.0,23304990.0
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,13109544.0,3965247.2,13062969.0,13786170.0,21779974.0,32405986.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,13686062.0,4639802.5,8791072.0,16117143.0,16797548.0,33267998.0
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,13914983.0,7196389.5,14711342.0,17559816.0,21202806.0,186336380.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,8080546.5,2603829.8,8392116.0,10467481.0,13018024.0,37741756.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,11646445.0,3510726.8,9357931.0,13069598.0,19733846.0,32226620.0
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,11685139.0,3757863.5,9075261.0,11735707.0,17275678.0,62520550.0
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19601314.0,5421282.5,10721148.0,22673652.0,29923914.0,44966292.0
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,13422681.0,6269121.0,13276402.0,13771322.0,25259382.0,81159850.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,24768932.0,8772530.0,16240454.0,28875524.0,39770660.0,54649264.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,20739356.0,7120809.0,16018216.0,24661028.0,28780512.0,46685010.0
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,11267729.0,3995805.8,11242805.0,12201064.0,18831712.0,35067172.0
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,17363152.0,6039060.0,13485295.0,16623778.0,26507882.0,72729860.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,12485330.0,3695914.5,10087928.0,12568598.0,19942674.0,94409070.0
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,17653442.0,7039762.0,10135295.0,20653654.0,25415672.0,48060864.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12169757.0,4966079.0,11143596.0,15535933.0,18021620.0,75309390.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,24861228.0,8615760.0,16235251.0,28721176.0,44900044.0,72339430.0
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,22759400.0,7952402.0,15204031.0,27612036.0,37412492.0,62125070.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,13220204.0,3126563.2,9043502.0,14494567.0,19730948.0,38799760.0
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,20407542.0,6420887.0,12630142.0,22467102.0,30995110.0,63527036.0
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,11581938.0,3686955.0,10455867.0,11743746.0,17237760.0,39124588.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,29243608.0,10539582.0,17309814.0,32869692.0,47019136.0,92724770.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,23125216.0,7774032.0,13663136.0,31337092.0,35803510.0,77698640.0
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,16770721.0,5517184.0,11280997.0,20673440.0,23267636.0,98512030.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,30909508.0,10255588.0,30591324.0,33030328.0,37661360.0,106834920.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,13559343.0,3648556.0,12175422.0,13897848.0,20104416.0,59608736.0
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,30712226.0,11180171.0,18313032.0,37117810.0,59815560.0,75357816.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,35448670.0,12893948.0,24382088.0,38429956.0,50671940.0,159924290.0
臺北市士林區士東路４６巷１５之１號五樓,25.1111700083647,121.527399961617,26227704.0,8273630.5,15683667.0,28423514.0,42583464.0,98008260.0
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,11393180.0,3052523.5,9280486.0,11226712.0,15813250.0,28534216.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,17411836.0,5910281.0,15495804.0,22299406.0,24955628.0,48833730.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,8840608.0,3831637.2,7589986.0,11295616.0,15312088.0,44191708.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,17622324.0,5445304.5,16247518.0,21549028.0,24524016.0,39669520.0
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,10959578.0,4076454.5,11175182.0,11719378.0,15597364.0,31276364.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,21214456.0,7853864.0,13717397.0,25481444.0,34131320.0,44703760.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,15104139.0,3804093.0,10544348.0,16315403.0,23012312.0,27491064.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,14186319.0,5083264.5,8700659.0,14444476.0,19277704.0,48010196.0
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,18036166.0,6489212.0,12480188.0,23064956.0,28093388.0,32982734.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,13229814.0,3804372.5,11774249.0,13894641.0,20980182.0,28783914.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,23124202.0,5818556.0,16545929.0,27147060.0,30491014.0,31903212.0
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,7771593.0,2626833.5,8711087.0,10425717.0,14940590.0,21390430.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,26760460.0,9402373.0,17812578.0,39027470.0,46655720.0,228856930.0
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,11818956.0,3378384.2,16276302.0,20415368.0,20719152.0,26908892.0
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,19725304.0,6479249.5,20984424.0,25670474.0,28234184.0,45655508.0
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,13847548.0,5209233.0,11239868.0,14017166.0,21752988.0,41344770.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,8770213.0,2751155.2,10176109.0,10647459.0,12609394.0,26314542.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,25453318.0,7801259.0,16098771.0,28675634.0,38928148.0,115602056.0
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,24226100.0,7736859.0,27007616.0,28797094.0,33788670.0,105150320.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,12197783.0,5011390.5,9467824.0,12833003.0,18133922.0,53240956.0
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,27990428.0,11056854.0,19870572.0,34445370.0,43944508.0,77210980.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,15430387.0,6814548.5,9184480.0,18414152.0,27595294.0,45019240.0
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,12488236.0,3796652.5,12018206.0,12416508.0,17858300.0,32705220.0
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,22528464.0,6574420.0,17570202.0,33070296.0,40072268.0,48398560.0
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,21788824.0,7840117.0,16676591.0,27381328.0,35663384.0,102147740.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,14958497.0,2749193.5,9957002.0,14112884.0,34688256.0,86138024.0
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13829836.0,4839580.0,8762287.0,16516133.0,22483348.0,56981450.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,10381883.0,4063149.5,8266217.0,11892312.0,14810981.0,49537604.0
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,18180954.0,8264727.0,22642234.0,25985704.0,28357992.0,31547230.0
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,23812190.0,4895031.0,11933439.0,23020302.0,28505930.0,57223892.0
臺北市松山區興安街１５５號四樓,25.0562900002377,121.545400014867,21842168.0,6579576.0,16329817.0,25420520.0,32782476.0,58240896.0
