土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,14118750.568070676,8635186.062689519,11531551.274410034,14861040.940737864,16467020.33370249,21386361.851941984
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,29752420.047135215,20664783.44401752,25597958.742898848,32611683.190077543,32771739.32605191,47065490.62564417
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,17338964.791437015,13328496.409192765,16130973.161782784,18479314.552042466,21970150.226339594,25487491.273272183
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,19664606.575403813,7040456.905200169,14840438.635926249,18768863.076336302,32053850.32200444,40548587.60857961
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8279817.206600899,7732449.475634786,10176478.495439587,10482073.36300337,12477805.552128915,20816805.427482318
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,19002395.173084613,11091935.83126093,19293279.075283807,21516428.992813643,22079754.13994923,22537946.08476569
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9688857.943901554,7682649.88521683,9864218.935632903,10365720.33178132,10715928.153054243,15737832.65311128
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,24511599.505116187,15294186.02550933,20184996.722557504,23286677.780570768,24615627.295597054,30812154.62883094
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,32473612.636094514,13982391.22645376,17515463.95898358,24564283.069976415,35087004.74413231,59103740.07327171
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,18124307.467750072,13523086.815874547,16302094.43130607,18410997.240056094,21708334.946150765,25387815.46178995
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,10592481.623812508,8814191.432748195,8964041.722991902,10112223.555342147,12766152.810853919,18207833.602996744
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,15718493.379010962,12819533.781044023,14524424.504579669,16648408.404712046,17934879.49128373,22153211.14990281
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,36792950.547225736,21904388.847276587,23659578.266487643,39878050.52870504,49994845.023582496,57043196.55410023
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,9060617.076191854,4219364.792223682,5770430.152118418,8546495.279047776,20323379.818699155,32288486.609472975
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,9875921.67059659,8361847.707509113,9732130.42669105,10892790.719884539,14821151.9862994,20785900.741886836
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,40567937.089555554,20166015.728963587,31465723.38730242,36757235.263778225,47832452.38023426,78144632.5829151
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,29683175.89337369,21330618.132439516,30105556.4922773,36467682.91776465,49574646.842648976,61266056.46380914
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,17760362.75550215,10545512.292738892,13970622.231805166,16729157.246185442,19396900.851970766,23469620.083942953
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,26131909.939072587,15620567.587982167,21101870.750880938,24924951.262127776,27149035.802448846,43064114.59465311
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,28114265.678842183,14056906.740640298,26459422.47941864,28206750.065145854,41610689.938694365,59099255.04217058
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,24568666.593210526,15898142.444381246,23735841.655922137,25791128.771199998,30518802.595521726,40910321.174011864
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,9151967.066435907,6536407.145345005,7845426.3018884575,12566693.381370718,15120883.489388682,19672547.803133618
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,52942270.56791735,13908273.283238443,24945286.023106724,36966039.94655428,46482429.86726677,103654947.01153816
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,14138214.139546856,11075472.691319764,15172009.421866672,15275150.313214883,16099516.09312558,22016250.537194256
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,6240194.3161236225,4340950.91132785,5404386.617953464,6671545.647012948,10187576.583815143,18525406.61383814
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,14076012.741696427,8020742.177435103,11582287.02626194,15076718.296294099,15484510.425716741,24135566.73421314
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,6359306.516617217,3862934.0789148076,5875481.267293267,7722916.509672699,11336696.748203142,12300364.930996297
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,12804266.141498594,9640779.25730679,12714518.847140588,13011613.882821588,13529854.062107997,17192394.993534785
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,23674170.50282746,16590261.724846581,19681286.049682695,29588089.94854518,31967202.61344464,42680997.62877812
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,17766362.966434177,12703237.095076988,14212879.48716127,18021497.127689242,22189907.733426325,27772519.02175879
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,42724177.47865877,18034612.35976852,37915938.004922755,42610273.061746284,51863907.77016774,58323108.614322565
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,8797222.797738256,5008827.03734423,8643454.390935823,9740326.321124803,11627505.225597788,15219680.374617968
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,17780002.09372165,5959615.797023633,9309608.759124538,15488612.113962911,22774505.458463978,39233194.72910769
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,16834978.24655853,11846811.218721142,13676748.974350031,19705195.8676845,22097418.413963515,36379937.588806935
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,30864008.74849264,20471749.91386562,25857670.730796564,26931707.75003608,32041474.964512132,53024703.37384467
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,24805195.467781134,13801937.238851935,18010419.542579953,26635149.85216224,37519646.4862463,53857259.68524319
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,31209299.030017257,15988479.62903657,23006896.977806896,30934999.132242225,39359366.42434596,49088063.08517132
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,17763392.699461613,12482046.357916988,15225734.357191717,16608233.286592236,16841352.892543472,22071816.758218948
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,11415874.628373604,7801559.792423249,10442141.200146198,11441140.118287785,16270855.038586298,22568947.36898085
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,19431719.971223883,11768074.734308198,16627581.363503763,17385224.60821797,18481863.178282708,24021087.038423635
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,10643035.88984672,8871338.067151722,11378940.66498889,12494869.51056717,13158937.93149007,16836722.643937487
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,72764092.42567706,18203873.04487822,29323440.63676942,60906288.54119992,62686867.531118274,143674378.87555593
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,33804603.20243442,19991075.752158586,28054418.927648988,31581607.475650143,35724711.40867511,49015485.683227286
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,18934994.803236518,6616527.946373513,10273361.835661478,17669125.770229716,30848654.64786352,49107276.60069654
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,18390613.989116706,13800612.450203799,17335607.71871909,20823033.85547439,32083389.099123027,44518145.30389759
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,11514910.795554686,9742216.468838261,11025679.000775093,12019839.385790182,14514306.103493882,19763362.428056568
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,23894027.038092863,19086856.298589677,21672204.901299138,23999211.79308652,24532588.499721482,26990572.905974228
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,9486085.51842553,5053843.121530413,6709357.360990195,10883980.651464809,15258516.31595661,21266597.35468879
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,13846379.089904403,5972757.137174151,9492926.580599718,12602138.44454385,16872996.766708795,22951839.788705543
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,33343730.118371543,18907079.195523407,22493061.50832227,34157851.50021507,43134262.938637115,45532410.73610062
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,11249615.923110496,6245250.325424442,9835040.56046362,11997965.718813725,13856485.984288877,16739627.462998264
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,32460739.098611407,10623708.209697744,15951244.625542993,24561593.08557639,34583035.65508389,71855176.35983467
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,12448404.296525305,8715202.235243734,12266326.106214823,14101365.718460625,17411450.358141273,21787101.67331473
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,25271251.97242822,16687080.824546788,26639783.497929912,30386221.587679755,31409537.759860195,33371118.18436724
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,22331472.50625186,13299702.460340265,21911356.635912366,28848847.839217734,28891629.64851777,32736832.609421164
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,15650480.745049352,8401655.086138638,10454332.331763946,16660072.224010201,20534295.622808427,31359233.970522195
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,22683017.937038694,15344411.02854679,22266238.115158964,25585578.391845018,29328367.065698043,31664321.844790034
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,24191418.320808105,13686773.413012344,20645085.476219743,23849777.5659206,29031275.15034682,43180473.4077878
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,9441455.308911525,7474584.302241174,9801194.036940038,12524795.02699363,15183105.048419539,19824582.71915832
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,10237794.824962698,6530667.941784076,9673915.067359764,10147459.081315303,14180415.531933745,17500138.661665373
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,8873275.994485829,5494446.544177234,8364905.527825577,10336612.818250928,13183990.329365205,15542083.31737256
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,17460581.641046017,10802151.909852773,14582670.703777416,18625148.08486852,20504285.616162635,22106400.586543437
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,26134763.0032614,15875155.179248856,19714324.948275093,35751674.973522194,42006684.677202344,56362362.48655856
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,15871631.314708538,9387702.97955972,12964740.17748251,15659467.846632158,17835584.83700569,23832978.671363477
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,7120095.032823566,4263822.0506498,6019907.8272083765,8358498.63029194,10431954.109841231,13276570.056344235
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,25389174.12854697,19854108.98673658,26893650.364836305,30339337.810574166,32078541.45001693,63154939.91806387
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,23626799.194636215,17106766.99858185,22179685.673041146,26567359.939528633,28600803.918753184,43905296.84183998
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,14198097.68515351,11953812.671525197,14444131.290751873,14735953.18474833,15723277.999511862,25470573.590825323
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,36345784.34806829,16981104.173938062,30446294.133396365,34153601.402959004,40817399.36499434,57346039.68415981
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,8428530.292044187,5904910.666903054,7145636.268277796,11379965.501769027,11584698.44911253,15752309.646595558
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,8904415.495877044,6242515.147546207,8586965.423706975,9676097.775018819,12017767.256306259,16054904.350166658
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,15807341.752638608,10070890.54681991,14813056.036907122,17720326.884844095,21868770.429569878,26846741.67438417
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,47054763.44587168,20540338.514307998,32158133.184954952,50209407.92466015,76900293.77316089,107715115.56605542
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,24707141.4969489,15058377.138441216,19534408.58029308,26508503.72304714,33892382.47715317,50536535.75667196
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,16069446.000145685,11721422.945844503,14286195.663076015,19792881.014526904,20493717.783087198,22042881.227126826
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,35949855.01726181,19057801.400652904,27313591.86980446,35679213.41777187,42304553.95677857,54668434.58373836
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,16789198.13518301,10048650.330650244,13375271.503475752,17885220.398721073,19695811.82902691,24567945.70757063
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7863663.328911041,3774116.973689732,6069336.764516263,7826644.439934292,8829475.103946561,30723403.17519375
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,37003357.88823036,14165581.713904023,24547288.064735506,29619644.682981383,37348381.86995595,49229502.26643376
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,38032153.77243683,15314763.601838997,30735289.133884355,38642903.537749864,42619650.76229001,48268185.04452732
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,18389505.260746542,15866846.560506053,18237685.787365783,25371157.273396492,30594838.537280336,45987932.77360917
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,18467056.782926224,13149407.731017888,15134054.793835575,19745218.90232031,21851674.527378246,22734476.50529656
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,14767278.805282414,10464304.763043843,11180822.740764495,15211672.68138576,18235801.106310874,25170119.20764063
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,12622751.527314821,8765375.811882026,10599780.571063893,11784928.406641854,16846958.22886904,21873297.414603207
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,42449894.5962274,18255349.294012528,30896269.377986062,40590736.74621218,46996296.23086968,56882124.90935461
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,31028899.049778156,10385631.716346776,16594372.52085072,25964631.672994953,51705025.51848508,82595612.96327046
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,19089795.500376903,13549591.057130747,17068508.81602872,19485610.703490343,24276199.794485275,28550210.695774287
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,9127399.320088698,4105299.3103807885,6156532.067742876,8429546.95231076,11883635.310687002,21449078.14332199
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,36358385.18737668,18150651.3192596,27754786.71606417,36596921.91647786,41647160.679509655,60206161.87993834
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,26021379.45620967,10987338.72661027,15679282.51873382,26300031.66495416,34375253.71877962,36537083.35984808
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,29907030.891987406,15531491.673973357,23096870.85799282,32472846.300457757,41598290.82285985,55590326.05837098
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,19407567.037362594,7114724.974722077,14117518.124126319,15774038.643562367,25023401.16452459,44511439.50403525
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,19686238.753528997,17263770.83050953,19698166.356997836,21790860.657630157,22625660.24471389,28371766.274986494
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,25145058.040870454,17673280.35339265,27256356.070648223,27518866.4840615,30435447.722140208,31946092.111681703
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,7579383.131598714,5266370.487796724,7820769.739375474,9031141.22641467,11802124.496356603,13691367.897123925
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,11709716.571747111,6398054.408540339,8298703.014853849,12207766.475691013,16997378.252510928,23028869.278304048
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,20084385.311992906,10620898.326700985,12417298.22086126,18834454.943299145,20817316.560072478,34315632.37338271
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,13904374.937519444,7412506.178497458,11126855.056874739,14206620.49165158,18406299.86279331,21446050.71276138
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,17575213.48424124,11660664.66507408,16517443.568805112,19805336.778240297,20209833.48865363,23506563.796431035
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,16083646.806991544,9417000.020175058,14216210.18263405,17279406.104522396,17665735.567456953,23512285.55614804
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,27281317.02630325,18816702.277941037,25923390.393804714,26957304.71475328,29094332.149434388,36008175.13859815
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,20253207.68888212,15121118.24046931,19566036.74998163,19728539.469461855,25445040.45629111,25657604.492600523
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,32644967.322846916,16104831.171435604,25654582.380972046,29680312.42375733,38016595.270623185,48253182.83371462
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,10802612.216310998,8481884.361207107,8561036.758273533,8656501.98893381,11878944.779017964,20694011.108341843
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,20722121.11863298,16561740.538168928,21536934.853265673,26629948.007821117,32555549.15279957,48164062.3194557
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,40908641.70523053,22217924.237647917,33016080.341805838,33931728.71609725,42538115.972990476,48541173.10006265
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,17494294.300094366,11305191.054395473,16256090.672132969,18493374.188496653,23777449.538559575,27012431.529152147
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,12225508.815941956,10302722.512499277,10635639.373000143,11590056.528188378,15014912.346535102,22788204.048206694
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,31288879.297477767,15052277.246382963,26501271.684638213,27985305.838796817,39535145.8601582,51879053.17485795
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10365118.876613552,5226830.276667662,8283779.372092315,10823886.642711364,12353461.483192915,14816050.453070112
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,46279345.784702405,17122042.398101088,27195572.32373092,40522804.53903197,50004532.381444335,95930172.41605063
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,7246248.960249311,5353234.522777142,5705843.702202908,6049445.442106206,9079516.957609272,18147238.18611869
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,91854055.29333939,16581106.610447127,36927029.26678221,67102580.586945996,118801527.59382108,144732230.593448
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,8779945.28290772,7389274.106148479,8388975.442764364,9574295.741049353,11877036.589646785,16659517.599415656
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,26010578.609940883,17556439.26376822,23086674.62902405,26864800.393113267,34937255.998698264,50168819.37403418
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,13781195.238413883,6814867.553586929,10382065.949446835,13502577.351174554,15851287.452145875,24793181.186899383
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,22132558.245048504,14083907.991674649,19354487.04669523,22178114.004800245,24505862.760893535,28482019.670981254
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,11949287.674658196,7210681.743041387,12334544.492908362,14133771.222246615,16265576.381839806,24428049.370644126
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,15036946.13796664,8511203.739315469,11779401.77961232,15540389.468960123,16329231.025980657,20008480.21376977
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,15288718.18152188,9869776.982041264,11912094.910249067,14963955.967960699,17942737.522259966,22006519.888290834
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,17570776.499873172,14062817.247928265,15904729.871707369,16796310.918673344,17245264.229892127,22960416.90321286
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,16398786.2764356,11354965.28255285,15511103.540958354,17821499.877670273,18724142.544539616,24981621.077706072
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,15871029.77500653,11666313.442609927,12972672.478490284,15542338.120158091,19981133.002699398,22184978.192606356
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,20957180.920106467,9623062.641923614,16202139.946340388,17234680.56803316,22027262.794255,26733399.83259776
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,11279799.87759179,7886687.940625707,9155161.326982437,12510486.831533305,12802862.081550572,20834356.832131494
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,6421323.825362254,4525491.057945225,6150048.060809177,7092534.5049987435,8420869.617473645,12304718.010552047
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,12216656.451764084,6551537.9969603075,10243551.320835376,11678830.624153754,13978964.031548616,19789122.614272445
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,20534078.757446587,11515232.65304118,15677704.85669172,19936799.377897702,22000207.389161736,23212372.134087414
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,16614786.707572,12303359.255395943,17126657.7139531,18515341.756203815,20604666.58820689,25764459.14095033
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28316971.479218274,19152460.932719104,20811257.14740495,29347532.139888324,35683789.348918445,47949809.33010932
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,27558740.393862624,13370736.403597854,18338860.78872356,27265852.086137358,38293518.25358677,56569638.79799382
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,12905057.441129612,5531547.896231697,9643167.471644456,13225436.840102099,16699276.704707624,28111211.245298613
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,11010793.979240887,7962975.97442208,10691620.258085856,11125199.28135816,13741882.381299054,21782656.749077186
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,5997449.389808086,3994660.5556691578,4660601.326650098,6978377.25695223,11154837.876772705,15559131.80932208
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,7157828.162760771,5306455.465948874,5687720.298639551,7588577.40788415,9359635.581631271,16411507.761455659
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8109735.522925046,7279899.0093549285,8973361.43922348,9796624.506576847,10686195.510851987,17475461.68578803
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,16418756.111607082,11377282.89292902,15374428.73834127,17224268.853434604,18185991.478323977,19355812.502244692
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,13492028.083392255,10505618.210672926,12241539.29046912,13548430.11740547,15824780.761782251,17955752.65401611
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,12147281.04368971,6440406.460842324,10575977.063677633,11526166.493052969,14227186.346319746,19969422.37572865
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,19590534.462276727,8290673.433290845,12778484.553379571,15796337.9784213,22411432.70667913,28392258.72343828
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,15495336.324553287,13813692.243556386,14191067.097413586,17564456.913444124,18061160.724572558,25102092.11830909
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,30723887.63137649,16704892.708998641,21420780.265238017,29706807.87999307,40585058.62484801,52368379.10683201
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,21141703.063759964,12285159.228234133,16133675.691902643,20156773.594107147,23274016.34056564,25832554.686577473
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,20486888.891267654,14759448.514739271,15672050.682814324,20723598.78510374,24139918.678146657,34339727.97519007
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,6198294.654201934,4896287.683458045,7511945.195908569,9323102.32982399,10714980.945210358,15322041.245870223
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,15794861.726276545,12132183.168077795,14996636.694777496,16037086.548818659,22046728.345183536,26889403.23797662
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,27702909.004442684,15600438.17875321,26074103.49051858,27699872.977286305,30513972.672204096,39533940.91717855
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35107344.635372445,22280044.923930887,30326374.696883187,35520832.88602562,41688698.817467704,52740949.59059258
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,28016589.426745858,17499582.609529156,30391216.99670218,36381402.870602004,44544122.17511084,50596872.07922925
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,24528659.947253596,12617668.653847748,21856534.231002256,32395873.580834948,39966404.468435824,49891339.15091318
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,24046593.490112882,11624058.985693637,22223830.36341113,27969596.57118297,28378977.99667017,35233029.1893401
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,15864874.308839377,11358807.69180396,15510460.765314,17285549.642367985,20274348.217117213,25108873.361185312
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,15370514.120729027,6705514.558542192,9285902.942494622,14350310.96144498,18089292.60141665,37335903.78681132
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,20219788.736336492,13715135.100283504,19411392.51705102,22929963.184159927,27804659.608994834,40191756.03335328
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,29579316.591117844,16446453.839570636,23277688.76764866,31782156.015596747,36237796.65051356,47734827.797373526
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,38220246.48692239,24002393.19596858,34044119.87759605,43326288.53569645,48863818.8225898,62749088.99217341
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,28178790.77027594,17338966.935765997,21945687.8390541,24771821.429529987,35417354.45501404,46597138.62260987
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,35697559.64164537,19006170.27636471,27934862.57153056,35112223.17904322,46068301.2124303,49961637.473213814
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,29285056.531127233,14063830.382799564,21938680.401924543,29618966.84096942,35736229.28207545,48102610.968959086
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,18986997.782449998,13829318.663844576,16822003.242310613,17327884.63089997,23250136.218647927,27653635.15136482
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,13563823.935764484,7387250.375957974,11720975.213708857,16526738.139736364,20048499.613345966,21421878.1253238
