土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,21201933.61857158,14019780.292223675,17176295.373572573,22731607.33941063,27012729.965551842,27346931.815372378
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,14692319.047666168,10404357.12778307,10999381.994450929,13415094.240334468,20538727.38289752,32949503.854112614
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,11054580.560603144,7022418.970207088,9506369.464178124,13483437.569522168,15805885.973409288,21650256.460696187
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,8366204.040101199,6127859.814246654,7027518.688589462,7597851.229958626,10764646.701762807,24341171.970640045
臺北市信義區松德路１０１號十二樓,25.0379200116908,121.575839985896,32405628.78297675,13964057.763065627,18416098.001551963,26725954.034521654,33803714.18812615,33811348.56320468
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,41119508.72479939,23708682.13420218,37493196.17490919,42579142.249659516,49822653.59995734,50495661.090250015
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6643863.241923689,5509976.103919569,5993575.85314511,6371075.297430878,8732764.17520764,13309326.688622802
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,27421617.77080272,18273966.437551282,24031497.592496425,25997430.19922641,35514242.51411599,48597593.51778861
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,15537687.32086954,10404381.311157808,15161503.780779174,17740352.553488005,18054369.410594083,24812936.72977075
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,14045986.05279186,9142699.932861352,12347763.069321992,12798777.769873213,16167528.549858827,23954893.021533776
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,24395603.837225758,13310301.020938272,20574117.486461926,27197070.16300506,29785552.150202375,45188628.98834661
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,46335646.223708026,23426813.894017175,38789794.93652374,47721451.83216214,51000871.89864407,55964277.65330958
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16004836.529082535,8613012.497112589,14925034.944002435,16031341.422049733,16135043.634350037,23289355.968239557
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,15823751.881419102,10216493.172684101,10326830.634111946,16861657.123825658,18823737.268714055,27773500.55844489
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,26515154.089594454,17925069.978266127,24190491.694891468,30074480.27884245,31495574.213654324,45664954.15584681
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,20537163.26791889,14584402.34998034,19168310.13535924,22757299.203923576,22861912.0163893,28406171.312699772
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,22013273.52737894,10234967.72222825,16306585.138663618,24324077.819465123,26935518.135684375,27075833.913376447
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,12810925.702980353,8948435.066583065,11865169.230929574,13170428.831305107,14277173.68391019,18895308.55728435
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,23541496.490053892,19359905.714788914,23137967.857607465,24729816.340156946,29511354.76287968,60983655.51450625
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,9633749.688790323,7062303.897681025,8610635.709090892,9640069.11339374,11583190.386001704,16754299.20764533
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,17054574.19927642,9145648.911421185,11430374.598376786,19032588.9655941,19063889.169788297,26226383.130984638
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,37228693.8345842,16976272.219733283,28541000.75457672,37163745.38693494,41632835.59516809,50954518.49174171
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,7751116.922860359,5815543.96076165,8452823.347191865,11078808.754699858,13707854.211076884,18471620.443408854
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,30819591.799467955,23569875.894893944,28153490.252555635,32031049.6474411,33914534.83377179,51268800.293561295
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,15996875.555405276,11069888.994376196,13995403.413943838,14012111.536933584,15295956.379741115,22841763.30574001
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,21242269.31298961,15314048.551500108,20239547.73215399,22348399.759762112,27168126.70928641,29746371.953742713
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,11431313.746516619,9129392.443670344,9488734.549161363,10493310.357307833,12990249.78996806,16796211.72873967
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,8385748.073318576,5765902.888098841,9367196.167726813,11677991.695262346,13426151.958260356,19136927.250435382
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,17321742.578527227,11865547.381451733,16925826.377147555,20178964.356780536,21076165.02338507,22283509.988889385
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,12092518.762049831,8355712.83609603,10727676.008011693,11196114.43961579,15974350.418869697,22706964.154904272
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,16218127.224460496,10440241.045823544,15475620.426369973,16157401.279697375,16583843.854028141,24527200.974240586
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,20072791.029705394,9565508.033814585,18452284.116906583,21057569.943551846,22899217.097567305,23148297.330367643
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,24215539.365628004,13261954.825692696,17727643.0461375,24816731.631268952,25042779.034327816,30585783.69752353
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,20268238.477191664,13292417.929162096,19148780.07871411,26381168.48667488,37101679.8670274,54519518.20891619
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,16899971.13324759,11193789.467267407,13094795.543419098,19714118.58940395,20601698.81113186,21072798.910636283
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,73723707.6181609,23248945.69771368,40058514.055858016,61118086.42875738,95015403.88066812,148025121.37475744
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,9037221.01155782,6568690.248301381,10017986.843815079,12977238.370809518,15726423.946707053,16624933.853141759
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,28522566.15202473,16414368.150640726,22415929.83628973,27968713.14606266,33690385.2025211,46842716.23387224
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,27942282.196743768,15067615.083195576,23944690.688967932,24141270.822011493,25226399.863499615,35224046.93556447
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,17351220.59338328,11700194.587038204,18715307.409688093,19818673.764878456,20244971.8825166,23772116.334852416
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,16794061.991944157,10858807.16021521,18534659.463606473,22132308.049984075,23760045.072613116,25770307.687607873
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,17790758.85416993,11933318.039095968,13570451.196452133,15848356.570911204,18674449.67960806,21814994.78233219
臺北市松山區民生東路五段１３７巷４弄１２號十五樓,25.0597300171199,121.562080002186,29981227.050663836,20134999.297138102,28996399.79460454,34272275.56888018,40733321.385367244,52060945.41588191
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,10910462.152590876,7492054.938027563,9342108.781479482,10478242.606416922,13731062.364995955,18546907.925230704
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,11893960.033053212,9485948.575276647,9567992.162950471,11726732.614125242,14471478.702374563,22004058.203391626
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,30723030.554527365,14772911.27299312,21878863.600288045,30597064.87803392,32562946.49043251,33027794.013221916
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,23467035.33450127,11884365.469522078,15171955.50851594,20849463.490842033,22340241.744727477,35708508.56212727
臺北市中山區長安東路一段５６巷１弄３７號二樓,25.0469899852979,121.530030035195,25605387.27658283,16063195.77958437,17503775.00578342,26089545.892528422,36038477.2920786,52128555.41320394
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,6586395.557331165,6146768.379031934,8083769.086435519,10459237.082920281,12950040.482851407,20683490.475814816
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,23194549.10322535,16653490.756964035,19198755.37085022,21996789.851240844,34950363.813079424,53958172.44664531
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,11622856.567942906,5866179.07925363,11832975.22606546,11877896.10589256,13187239.836643476,15310135.476816528
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,38533625.67154995,20710178.25214095,31395169.6966727,37135742.857529916,39711675.835527204,53135147.21059479
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,19199359.969071127,14146970.558791816,20802227.12820232,27250198.14763089,35718163.907805234,57189045.10407792
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,11611050.918929584,6290373.410895864,8425683.089568414,12350520.109516077,16577719.576657498,20669012.147054497
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,13397517.361694517,6793070.047578317,12267638.141677054,16716859.054218631,17133357.07615517,22622179.469904803
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,25826323.444217075,14326207.770870013,19477679.367165737,25419601.647406,30253308.152784396,35828899.632693104
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,28851854.04627691,16838009.907831658,27743604.494564217,32622966.11943673,34696859.08018938,55025608.72291494
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8561166.228475923,4536232.131826754,6253840.065224031,8041729.553942133,12379420.097407036,21288251.552999523
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,20075078.30327486,12785886.35614543,15561769.45507753,19271331.176975306,23739993.313169435,26390203.230845656
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,14135684.166032456,10013043.17202052,12033053.499358002,12138569.889617907,16927904.11964399,22881929.91710919
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,50885394.31958877,24058219.753289122,38396344.32752684,49697142.96389661,53117910.39278808,58265455.02978949
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,13035246.932778534,8733354.315446656,11894995.146549763,14647410.232537923,16537067.96093267,21360202.263659786
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,16538638.460153917,9997507.100399455,15287717.318995232,17649750.022390023,19311731.297503494,23172901.539554663
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,25086596.09514377,17067052.495672,18318866.29593661,23019139.97358018,35697576.87648523,51951631.60374895
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,13481330.511955762,9328793.416447239,12853321.443962378,14028096.335879223,14844924.075082202,20127260.906803787
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,14140499.90212427,9557076.19651212,12263470.857194625,16033193.04551264,18586508.38101985,20148258.42352752
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,16968250.601401526,6985421.244355225,16194496.695665747,17006162.947057072,18929498.2789287,25752992.30580396
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,35536324.73111654,13475002.267502882,21603725.42370062,29061677.447783686,46075449.73415294,49176818.75000498
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,14041128.926470552,9649047.422526201,14069057.040083172,14271071.662797982,16213288.719401306,21368936.75995286
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,31100032.341953505,20068191.598070946,25656530.946820766,28910832.61651491,33621981.499619775,51564726.06636505
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,11335380.012653716,8356991.687179854,9744443.796996979,13695334.133958045,24375104.657320794,36206100.898701765
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,15202318.463144388,9233785.252736133,12084741.177068438,16842811.2294776,23459731.499001015,24454447.42738412
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,24495052.409090903,15489056.539574565,22056189.864416026,22653202.07691441,25258249.930579428,28394469.51750489
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,40288745.90465009,24354452.541327484,27325446.667356674,33143302.032585777,37377934.21164216,50419764.38725944
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,23821563.184670385,16229448.259240128,17421954.563944735,21560155.78375446,33873663.057634465,52976636.14420595
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,15334390.931840416,7442109.093475951,12741053.206156556,16141314.199737795,16985583.24489343,18709628.47367503
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,18752160.607597783,13626312.652560577,17971899.840380244,17995785.206479877,20001491.168643754,25244661.86972595
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,28938283.17198434,14742301.856213862,19626126.647681218,24495306.167513896,38861604.3075696,43289804.37439633
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,8811126.584524577,7366524.526594896,8512506.820537508,9211908.52769782,11484304.1998063,16814892.474355284
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,26425663.83692953,15719532.050626948,17298579.425762143,32491638.80900596,34179281.242376,39285130.20562246
臺北市中正區博愛路７７號十五樓,25.0436199992167,121.511609964777,89288254.73896973,16525831.096383514,34119130.18986466,83038494.28942585,115113227.86573158,147440804.1879973
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,34296088.42633527,16173899.332053976,24316889.175237905,28604114.792172115,38885885.25540046,52671957.928527966
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,30090480.111233305,18826191.011962276,30916118.819032345,35825567.69649983,49233713.79912574,62435695.019809306
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,10756478.083558498,6610477.329020201,8111940.168299036,9220443.560516596,15392557.712292418,23545458.38691436
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,9537559.296582894,6007290.9297240125,8001084.068990938,9945999.734390585,14246956.323045306,14364099.166965082
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12194287.810695602,8219728.588978257,12767148.605600854,12769846.86297804,14330858.203786165,18614326.49946393
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,17918298.209746245,13730004.991403034,14048287.898156837,17519435.173396196,24859184.818390794,37333498.91925214
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,5421033.271466575,5359265.3964499915,5622241.969035775,7643644.5419662045,11676437.139052534,17628215.405010663
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,15383423.863154951,7067623.434473242,11852465.059153367,14725837.980643746,16566617.43192271,20264768.460941356
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,45467655.556602135,24016655.909641493,37768777.48464442,45840034.72273658,48889845.99355759,55582558.96688463
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,35261564.71098706,16061685.859804353,23728247.16550365,34419055.02532508,40545483.8053539,49046600.10280828
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,30204021.202652805,16335928.508489083,26966979.62373712,32296727.349814113,37640657.22009519,39564318.75331353
臺北市中山區南京東路三段８９巷２７弄１１號九樓,25.0540200132197,121.538300039963,37634763.44730014,17369341.48278732,25649020.524071388,33672245.50823818,45965751.7285982,52500305.64253144
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,37686788.07633775,22848925.050629713,29846858.9481686,34280578.7421635,42864648.42065762,47720908.988417745
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,27608690.273848996,9978945.623081813,19645963.556640737,30454539.355457388,34493554.68911436,37946858.08980812
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,22876306.80404473,6814966.579759715,10897282.124941092,21166323.48045005,36770694.41145712,38578042.39639228
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38318389.25792615,21067006.087519795,34307606.9517473,34437455.171513185,45114382.18302991,71596580.97760056
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,10779705.053531762,6853835.655269235,9051646.533857143,12035394.883470709,14833490.409240352,17435130.01950127
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,36006635.394005805,27013041.995623164,32239568.219985664,35345178.5962075,45857439.975752145,77745946.05786833
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,16618161.957299747,11168054.221225291,16148051.273891514,17087878.571851473,17498624.56837815,21288643.269001998
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,31924969.942452706,20258557.290037572,26483613.96126333,28860305.976802662,40216527.914701305,54326771.10397507
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,17775750.26675724,11997681.969860876,14819367.805237254,16797376.367564563,25497441.32678349,37073482.25963093
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,14285454.094522947,7268866.297587271,11562737.54641019,14553701.712639773,15923653.211671185,22495284.087527223
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,13939653.926789133,5847778.032000664,9131721.25382307,14211539.122127458,15933588.406911874,16256430.681621986
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,27297720.454081222,14436305.061915558,23447021.214499045,28061162.362802614,32994539.277904026,42888771.83463662
臺北市內湖區金湖路３２８之７號十一樓,25.0736300205223,121.603149986641,15988861.204433778,10577257.694579687,11629219.96571916,15129475.03424847,18186571.08598582,21330906.89290591
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,18630944.868664294,11557689.355171965,16036299.292428264,22509851.942421798,26528218.258130547,41336932.760702245
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,6131473.695083825,5782240.646364035,8141322.681098242,10576178.773668902,13646922.211410278,20264707.932025827
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,11689161.920526654,7435854.315632556,8664623.489198191,9588691.125763893,15131925.106952392,19222897.623109154
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,12368791.348401062,6311213.105724232,11568849.206713183,13470020.40522621,13748797.220474148,16804001.598842774
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,11020613.33946124,10325617.009181151,10425305.043245004,11651842.703571895,16963716.933737267,21639875.281214554
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,6279607.673576544,4419674.502993487,4930311.040289409,7057652.911217979,11431404.157555271,12522458.802312437
臺北市北投區崇仰九路１１號,25.1306399959748,121.514180023928,13176284.864597326,10440148.052844001,11878927.946619809,13392769.634222265,13735165.278096806,15986912.689507794
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,52341043.98619708,16280880.053406512,30832123.131441176,43672279.137109526,47889665.78244114,87069416.80435355
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,10993387.819211451,6467842.969729152,10693143.85086103,11654089.79115953,15296987.676416146,18627865.899814803
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,20838908.056258902,11937848.67085199,18170600.48879305,21183413.648448884,21260209.947673596,21333784.231553506
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,10875175.353156548,7181485.790727102,9921809.966324229,11848321.755590186,15115773.960792154,21290864.308518916
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,8431045.598516881,4782304.56177053,7757269.817914132,8971975.49167323,9752390.89609162,12738246.487608256
臺北市松山區健康路３２５巷２５弄１６號十三樓,25.0563500146644,121.566440016761,17431350.896928743,12843806.744133733,17052000.98104536,17116749.02475775,24283716.574230436,30584589.9071171
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,25273011.274419896,19973602.820103046,26505348.541350935,26553632.369574577,26663816.902933568,38403491.78703285
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,10840929.130166337,6840005.7768797735,8704482.457855236,10265630.742787048,17860018.878791083,31516499.979569525
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,28700088.49730096,15432232.189341562,26153428.941614084,30605719.46526305,34250261.837039776,46928330.85276158
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,31025509.857778504,19005677.738547646,23713375.319387548,30551299.480267268,33922134.34935719,48210402.33947
臺北市中山區中山北路二段７７巷２０號十一樓之１,25.0573400012485,121.524790004606,41452147.75799861,24788386.1942453,27185766.11216392,41183746.43953687,49824408.27327527,55509013.20989341
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,7175177.330889899,5645547.281469188,6607250.185323104,8622681.008536486,12179753.564988552,17431378.044894855
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25311622.162319966,18428530.39736692,24110744.701929945,25690994.287614983,33503111.44604834,55660267.60704475
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,12771524.368992765,7880236.130833668,10960350.510267723,14010427.148621835,15770877.996100128,20364541.449314654
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,10720658.610431446,8081935.062189331,11221096.782546781,12665056.19613672,15327581.371439448,17847365.411349613
臺北市內湖區行善路２３３號八樓,25.0603799918016,121.5829399608,28666363.94591182,16727119.64720381,23115774.08489223,29446221.34881301,34747530.79451889,47442151.341700755
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,27015581.755131222,14778255.797911324,18885928.681742918,27506507.53036556,32784788.822996758,42603227.41187122
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,37404216.4189218,25413243.365678035,36093805.59532186,36912239.361244924,39027627.45014321,55875769.00874104
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,21661926.95055467,14196569.754659649,17625220.184241455,20995296.948640216,24601639.857449114,31027941.07825173
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,22443829.714804016,15668993.95752583,21697735.451874856,22913148.9600692,23055844.60628084,26622092.102611918
臺北市北投區公路２９２巷１５號,25.13289,121.50253,17312171.258423343,12755161.10040788,14356247.750307724,16346419.598650191,18804442.276520334,23208420.194250286
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,47711698.396848224,5524299.605025864,7429525.878959518,21960593.595395416,74597584.69957684,123316499.63671002
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,24882251.803487126,13146525.23434033,23379107.393105805,25701011.723557662,25892276.458586648,31553470.70191441
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,18754298.659297522,10721911.081911327,18878037.180018313,23709601.82647168,24242702.484800454,29712460.509091962
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,22933965.121121105,10220213.74177988,19933675.384397667,21950362.165555533,21987553.89657707,22308252.48560553
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,13353247.117784025,9210674.611050136,12546152.648988705,12576899.011079077,14813344.27597079,19359165.252123885
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,26471097.68365492,8790128.334168416,14516696.728236299,31514070.22212784,38840622.126348525,56056100.93291005
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,10955139.21343098,7595443.255411292,8041629.789060728,10817206.814910127,12715469.874984337,19065585.840115037
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,15721346.619824769,10857827.62107712,15102764.882909786,18261745.063877348,21224323.62886115,21584536.593716603
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30395905.87890008,22943003.003346924,26862489.653646976,29867009.981771126,32274676.909894172,34089074.914692156
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,89053377.91104913,16629163.70227103,33656078.18503974,87576160.11556506,129455734.05332604,182898124.97276852
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,43000948.694279686,19415000.81709326,28967179.75940825,41261551.60478912,56182865.23893929,58791343.185013026
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,18173116.001447935,11567389.404445838,16152283.828495072,19021920.235809512,20565119.127582334,25232756.215074483
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,23068218.210170295,15105014.063259507,20405701.10231061,25225274.879716285,25472909.547642954,26729715.824865013
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,31132930.661936555,19795691.140270736,23535486.875013668,28866725.231790263,37456617.54803281,49524545.69224249
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,52363745.6073361,20041391.410036135,29671450.680789456,43588774.63122992,63857140.19231481,65833872.660383955
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,13587015.069790974,11247305.05187137,11421384.638518507,14012071.815170111,19728752.244354013,23187708.720264897
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,27535397.366737925,21341975.96230826,26610610.86986259,29914435.601210173,30257704.243081965,31520271.28635943
臺北市內湖區環山路一段１３６巷２０弄８號四樓,25.0880400208235,121.567969965547,22293530.44321693,13738030.05834951,20224409.04070592,20273782.616687432,23351097.9885717,27031288.97197436
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,13156434.903479837,9898468.2145375,12001038.550170785,13025380.20254072,16498219.99697828,21282333.139670476
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,8947513.097174898,7269120.279104461,7985537.856226967,9973235.656189186,11482319.03362708,17537654.65417542
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,16656279.475617155,11106216.37835057,13509473.577019902,17561695.273092262,17625595.07093802,24062748.075595032
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,14435530.084231274,7677317.046686711,11532367.848531483,17170838.204826504,18330726.197023142,22102522.43279028
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,15520279.708947584,9463640.90523398,11669652.614983762,17879406.17933211,20121234.905562077,22284964.921919286
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,21659598.380426913,10539454.502393905,18444082.711206004,21569187.199516375,22484223.133351546,24823796.506335653
,,,5982308.914891103,4752217.71206548,5684237.301135772,7654791.119301364,10159331.697485717,14310124.785325302
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,43318771.05297327,18270574.774140943,30370631.93242544,35578459.03643165,44564794.73950279,50550053.72568196
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,27753293.104489814,17318095.715586826,26916546.525395017,28195753.961279932,31071364.28437627,34312212.54001355
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,10954657.25032182,7118726.49377343,9764571.666102791,11209166.382506922,14295750.897594646,18884875.438530892
