土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,11322588.27510428,9030669.717166185,9684927.273423912,10932404.819258573,13269145.695114775,14058386.695910761
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,17404153.923570115,13187572.987944072,16622572.029965157,18260675.451682143,20948603.24674592,23982016.845382147
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10805666.848721465,8039605.897004451,10343126.261586353,11165246.501542853,13708260.37233255,17916472.88299387
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,14960357.710786164,11126225.492671631,12539691.365787752,14106756.10791445,17223505.53317166,19265101.011096433
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,14660386.441549307,12299999.999999985,13848662.04856755,15014927.980433714,16945160.191751067,18449864.25284536
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5295131.8471300565,4038354.235019982,5041744.084641178,5698224.542247143,6497192.946687193,6658240.574931217
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,26747775.75558592,20071698.316096738,23712123.023072287,28322588.04504101,32300696.062929235,34967321.09813304
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,18725887.45555178,10485678.028623477,11500000.000000019,20902610.28766287,26179263.445010286,28780894.834127814
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,16929510.8939331,14956765.519726465,16203001.788512679,16750904.581942033,19023136.17081818,21167091.885875087
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,12351493.59793337,8383342.887726976,10578150.89975761,13884016.005420059,14997638.605251152,15855935.90698666
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,55053943.05209308,33311181.338679083,37682214.96207081,65815289.63570951,75978704.91646597,89088470.48063423
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,10428193.837144006,6756059.479284152,8491096.09243996,10017185.24065663,11892072.129790151,13906365.601811845
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,16212476.48980319,10910411.52857579,14408097.8806698,18567579.271807138,21086364.10229923,24999999.999999963
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,12336755.750327686,9930832.64077491,11526243.764223225,12342132.593270078,13590750.194798026,15345272.495113656
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,12620321.031849867,9964208.574556945,12276943.488916945,13144722.414840698,14113742.545796406,15743483.858391603
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,7665998.9082961045,5578739.384536929,7240000.000000003,8134390.566987988,9082099.408424845,11500000.000000019
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,10056994.437039642,8192043.574487926,9489004.658494843,10310417.2318404,11622636.362224642,13197955.906305246
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12266490.52108527,10387045.672704792,11405998.427494358,12318518.645864025,15055217.867134947,16877757.755827338
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,24536985.10426749,16417523.313609222,18575490.486154262,26349573.051585745,28039168.317779932,33600000.00000002
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,12816531.72570038,9424332.806601625,11651364.02638768,12680293.800526455,15800172.134182664,20570891.8227973
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,9193882.73896209,6999999.999999995,8124550.860927221,9682024.661600053,11058447.172803245,12000000.000000007
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,14921006.92101147,8307283.127567611,12046087.145408485,15905309.198640198,17122844.299161673,19935403.70347343
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,15645586.178730553,11381122.441496938,13479134.128376493,15315938.536802733,20967481.81715224,22495711.645764094
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13763675.143728238,9212115.481661793,12152143.21585115,13626101.174169268,16039383.87028089,22781806.206174716
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,41587204.5607454,31874497.20923955,36852741.6723499,40328358.524759725,47732681.55241703,51510128.9429142
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,13916746.340283167,9792530.231458936,13253428.983925894,14487382.631223638,16206688.939811852,18299999.99999999
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,31169935.007946167,21066143.709779724,26832287.919552974,32492823.17545976,36517012.148906924,42070166.87621524
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,43762334.501420595,36704561.10140025,42498244.67014513,43659999.999999985,52649408.75453709,67706111.47560719
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,15216487.245116798,12757658.975582138,16722658.210810293,17196085.954086624,19909339.91531168,25017824.37375631
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,17971594.976913914,12892562.119859643,18859309.89431858,19697498.401571825,21696730.92091319,24056512.186363943
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,22626563.82777192,17400440.536183547,18913004.533719026,22848201.526995413,25667079.118866988,30423020.9069481
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,6895702.692214108,3350840.092368665,4780650.382213569,8066295.607367634,9397777.155250775,10546310.70517333
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,19294017.61123277,14646399.999999993,17829657.598995674,19686220.045395143,24483434.02798604,26205646.694702648
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,36467329.88464786,27850091.026382092,30151690.71398652,33409660.600986652,44128231.83464355,50266808.251030475
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,32504314.20394034,26377994.10697087,31144821.589919854,32675411.113991678,35580939.0957246,43000000.000000015
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,18624507.83315065,15354207.572093941,19191433.568075754,19388204.701944713,22383161.66191379,29180000.00000001
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,4991686.088712117,3351588.4810906276,5067253.464127323,5336350.678931025,5885302.98442628,12750000.000000002
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,27653117.841532774,21835904.749886494,26648121.080370344,28428251.995411463,33114197.89088351,38461631.08739047
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,18237250.78751631,16476052.09588239,19753879.338576265,20193130.321645793,21683780.24605357,23783940.01006499
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,29414173.14243293,22806491.809804082,25919490.68691391,29028306.69628182,35442497.70274535,37309563.28470205
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,13870721.546606349,10285377.88401144,11519381.70199894,14079204.946741223,15720412.947206257,17055182.80401419
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,16676226.14199783,13052057.591704935,15270178.493796328,16691627.50572132,19059262.851406578,22914711.00952155
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10452660.275199475,7240000.000000003,8694700.539276721,10124183.939707553,11197451.539699797,14250000.000000019
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6753813.336298645,4035122.843792554,4818697.267184872,6415605.076333743,7682478.834596222,9730364.866194392
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,39562021.98474716,28761470.913339455,32216201.948687475,36359808.11277956,45894301.17270747,62675513.56174897
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,13195110.892502539,11052821.904168101,13234820.1692727,14774974.448036846,18566355.34012874,21157262.57559532
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,7487129.969445864,5704119.290131941,6689169.800974014,8176433.143601185,9022613.067985116,11671995.86831221
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,24622313.508405637,17752842.771722227,20753164.910365146,24250571.57115656,26573134.426664256,33481338.093590606
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,25434985.153416835,17177178.79672562,22060615.307523835,25500000.000000026,29960069.187398378,31757355.43941677
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,6536385.47943735,4495751.895934439,5739160.965261357,6555104.600539441,9065468.448388059,11549999.999999985
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,33159978.66708635,27057766.69783783,32339646.6514295,33318796.407373417,37986444.93910308,48677858.70868921
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,19136013.997996055,16884422.031841177,18327800.76812939,19670669.912067015,21667265.63564192,23828258.912566848
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,20584839.574567065,15008022.654466229,19425392.890147697,21170294.05001089,26072165.46841287,27734229.86164548
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,28637622.774585657,21554764.563446224,24540619.30189932,27821220.713681154,35402751.755694985,42913627.242850095
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,8288265.846398993,5949640.489476774,7802172.4053816255,8270987.88752777,10630259.649192397,12559999.999999978
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,7834196.577577341,6355870.860745799,7623340.063790191,7975538.146260608,8348652.586058109,8855203.68339583
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,21976027.22443989,16357543.535689188,19891676.852188073,24793467.64016995,25022168.37391989,30001433.162664026
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,17397802.28613321,10750000.000000006,15072079.819508987,16676630.95047877,22626195.65341479,25616476.737581715
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,27193570.37352968,19726730.18389053,21536932.038831625,27606770.35358634,32398875.110034194,34299999.99999997
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,6917198.217415193,5433939.041708554,6713667.08779115,7097516.558818344,7895488.956338872,8907206.46329351
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,28414429.382882476,15292941.414895652,27943634.801509555,32796142.154030684,38661491.5530446,47917316.29716861
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,19446200.639377937,15339054.050159775,16439223.417718438,16964819.86472762,23965975.91478491,30879999.999999966
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,26724002.821713407,19799999.99999998,22828077.604445834,26708376.371426053,32952981.43235364,36178411.37192886
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,13234172.688065026,9888082.590670811,12203446.163614862,12824582.738843651,16469528.028947372,21604665.973812155
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,31650787.7125743,24618469.235766783,29537344.427104115,32400968.764878895,36786840.19512955,39285406.48564492
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,30806578.157574587,23374361.777598947,26010812.410459638,32152458.478898223,34603201.243705414,37532071.76526017
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,35291793.91683946,28029132.9498764,30427484.68395708,33086197.092688415,39342472.49684136,48077311.13639176
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,23113569.323689446,15049616.255935306,19613785.70642767,25087112.87479401,26712107.872905046,31632452.107136138
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,18095670.63856944,13781265.478649672,14880323.698696792,16745954.91107137,22303389.514349967,26914895.64337651
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,23414176.592796918,20540568.306231435,24058573.58366617,24255859.240755744,29274172.225432217,31870689.97063863
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,23242853.964901067,18092812.26987151,20945281.840683818,22205609.798326757,28876515.563172318,31734199.85136364
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,22807995.93077629,7722030.920634454,13499999.999999993,23580000.000000015,28949956.822076384,33500000.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,37680384.684085056,30703265.1623451,33667732.61627303,36855194.833120525,44651078.529736005,51697497.053842664
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7041822.402435299,3963512.9296915554,4900000.000000004,8533203.462122852,9323561.593756523,10499999.999999994
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,15969729.309503127,6633125.626333852,10671957.69499214,16000000.000000026,20631042.75572697,26074480.724969853
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,39144293.156857625,29493104.71156919,35157556.17655728,37980000.0,50444623.14351013,59879999.9999999
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,31694243.850773826,25791031.43297531,29401407.912278384,31787611.384651326,36608808.68628798,47998802.409125336
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,24991477.940079115,18520437.987348747,21021806.883860648,25128342.29484632,27936892.185727954,31271232.81721302
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,5057259.685321901,3000000.000000001,4355074.717415622,5516354.250815329,6735678.681163203,8012383.155028392
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,46636890.47107662,38078726.44415428,45485876.41512415,49630373.67596635,59377596.56742392,65607237.38109331
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5954150.919584908,4323738.579202269,5380498.400317139,6052575.07701102,7795836.647162826,9445059.669105103
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,22420993.868772402,17286991.36368971,20084863.743684586,21565879.683714997,25761846.792637106,27316238.23080364
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,11947404.061915584,8442564.945123443,10369959.49640239,11873168.476493543,14394443.372743323,15561774.189701596
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10080485.153025402,7898413.334755178,8801540.408503182,9606927.112255512,12239342.76796755,13709548.688208587
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,6751490.7571036415,5067828.145178158,8552856.57486374,9072626.795065826,11592991.464150932,13833572.149620743
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,48056997.17800939,41195019.16739055,42799999.99999995,45332441.45055745,56831052.867985226,67920460.32513274
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,38181074.66855153,29571414.794753723,34469000.69727135,37140624.4482067,46439391.265683934,52999999.99999999
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,20440728.672314063,14739918.662222128,17784121.966898777,20784809.730029307,24039791.539137803,31459589.49600481
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,11091127.022002611,7443497.326671455,8904420.652743902,11991589.101128897,13668441.893614851,16799999.999999978
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,8306225.548578504,6966244.98082518,8291770.329209849,8721094.237922197,9785280.569211435,10373175.627457732
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,21915600.607145466,19638996.749221727,22118303.233625032,23273679.528394982,23639966.159029692,27077411.13527497
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,29162606.62682928,24252604.80625146,25173371.479919165,28678562.705870632,32887687.666125435,36447785.28393118
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,13638552.555436332,10400462.18622826,11765253.06294396,13756575.06244809,17605666.845178567,20236106.345534585
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,16685730.72781482,11213035.785423182,13828445.107874516,16840903.225105595,19159873.725777872,22438191.62760026
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,17096646.101483993,15653359.948420813,16244392.83730167,16878641.8061514,18581987.418222502,18938264.758534197
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,14210125.90520433,11555851.305787785,13784054.3408501,15012851.083980419,16591821.359830935,18871436.64263086
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,13588754.490878776,11501533.883611096,13203955.251436181,13945695.034833476,15324913.515037932,17135101.1413244
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,20742591.138723187,16550000.000000004,19626894.815436583,21519373.032267455,24315626.328093097,27954934.40114453
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,26278757.604792964,20019654.11871269,24550552.118117493,27172907.790905617,30216249.65904994,39789268.07963993
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,21173741.60262617,14714235.3822666,16987515.41798756,20056793.522623643,27045014.78261252,31674888.846471794
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5784038.565441099,3570000.000000002,5074968.212557239,5975927.61349802,7499399.966985188,9500000.000000015
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9099918.086128013,6629634.735659747,9150462.154787023,9910011.01461966,11593992.348969566,14611197.601677962
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,23300607.185409937,20845743.92005906,22411416.09699437,23541403.21104034,25545366.56008689,27809359.969225742
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,11965606.764802199,6166184.218634622,8837500.238030795,13091960.633189118,16720526.321828138,18183935.400242347
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,61269001.10202215,44477426.529272184,50457574.97125034,61858811.08566204,67714534.58811748,70188359.69657664
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,41555072.39640827,30763680.018550493,35615612.94881062,43564731.213643916,52733892.0950954,59000000.00000009
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,14130573.100445138,10750000.000000006,12683640.269381305,14598531.235627322,15736718.805042481,17574888.505811896
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,11417742.684010716,9413544.02650176,11010675.838114507,11359552.205782946,13453920.558927478,15789791.507731067
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,17384132.41437301,13831750.495396376,14992581.377117444,16595644.694619521,22224579.554856144,25263969.220784
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,15992591.750665972,12980316.89483244,14718316.137072308,16510321.583220834,19533625.77556951,21680345.504329022
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,17138826.09507473,10726640.064671734,14599397.498480385,16956346.56022871,21293015.67602068,25748786.37921456
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,20343274.139751043,16939965.791160036,17481134.582082283,19993684.394727286,23561344.868713584,24650115.95755089
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13421724.50612761,10140299.963436805,11771617.83770415,14181780.213061256,16326620.408075064,21951678.41439274
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,21014233.86369215,18659573.85684851,22003759.63912478,22870494.929280605,23989723.610134885,25294196.186241068
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,14978498.663058616,12735334.10947159,14865719.325821755,15381547.38694728,16688061.90491006,18358594.463923965
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,27404916.250964567,17356565.755087294,26146290.42576081,32660987.551390544,41994094.02985701,46986274.46038472
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,14629469.471498605,8283731.962227455,11567146.22563599,14893794.979899734,18945364.746708114,20596939.047084354
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,51661797.45588385,40958790.40357004,46662824.79367765,51327944.20991799,56746695.15552056,62226029.44387142
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,27787908.417190187,22237983.728665486,24815493.24193926,26830129.041560944,34724561.72003765,34753397.80166534
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,5701263.326012662,4161844.694449136,4996513.901343687,5658672.961043583,6786690.922288494,7671676.393591611
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,15719604.583193552,11280587.13254945,13127673.777219277,14449233.132012509,18001745.608969025,27099999.999999978
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,14915007.633860964,11051145.361249235,13057330.9597017,14965761.909731477,15866374.974947432,17685644.56654043
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,17733912.262530304,14957529.957192982,15909731.322013741,17181614.906104837,18472953.20337528,24602029.860267967
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,31186706.04285617,24359112.522452123,29035322.59056429,32175125.243532583,35418476.57191205,38249751.867718875
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,11037536.667105246,5985455.568163908,8688448.016615117,10791280.30922256,13666571.554308087,16500000.000000013
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,12943028.814265938,10541492.604936443,11888222.97176262,12354155.97917115,15325198.649321418,17879650.78303696
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,12957651.097792339,9055967.702130092,13171593.644038383,13835633.717165198,15694294.31402137,17199999.99999998
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,30057491.91272928,22771897.103762615,27596155.506908197,30979077.320149966,36356245.05518493,41026772.124090925
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,12630499.344078075,9573030.584251096,12272608.685769636,13359550.751228385,14220357.61873341,15759394.9430464
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,7360738.2913379,4099999.999999998,5595421.69780423,7374850.984630363,9055385.143064298,9999999.999999996
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,50185421.49630287,37324844.8686325,40999999.999999985,52785869.60686192,58889439.3278111,67268478.0057946
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,54594433.67005748,41510753.85637643,46973986.83076583,53084744.55476586,63196988.74772859,67667977.63874143
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,18787617.41447926,14187984.206222456,17139835.898081932,19397486.203862622,21725126.525356393,23186466.804469652
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,44902617.18457484,28872355.567390297,39512717.1496504,46201054.32463828,63597563.877009645,67929933.12522157
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,28111573.567477293,22085359.6823335,27793468.801626496,31996178.236713253,35715743.78066987,37296078.287851766
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,15233968.356692886,13427771.622430125,13855552.33548432,15176198.587473072,18120938.05667479,20501933.361607596
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,17571112.17008435,13804895.918806497,16535968.863208847,19501971.33460921,21692594.154993854,22764472.06725043
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17810595.484222095,13496598.800847571,14382033.747053578,16000000.000000026,20414076.22558766,27050905.412306696
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,12746334.899129622,8472071.43275616,9600000.0,11857203.054782607,17554920.07725066,21540552.116972536
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,72258952.46793523,21031788.580110036,27152326.87604289,70050932.69429524,81688810.80603485,91679999.9999999
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,3305084.0411825906,2901250.303387548,4299914.361896609,4363930.582687549,5683501.928153278,8999999.999999996
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,6447415.263626952,3816527.0602148916,5797489.7052027285,7136568.566018667,9041993.44405565,9898982.99259473
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,53090868.63109667,47886662.55607079,51272228.74865028,52691740.2023447,57430660.243841164,79600000.00000009
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,22143089.020130318,14696938.460309457,17095641.726193458,22781707.12311194,28640862.976832137,31327204.662900604
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,31164873.85289287,22286786.988730595,25433102.31607733,31859552.021715935,33805810.764495976,36958312.8459131
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,20197228.906166475,14791084.99536955,16776870.657382924,18850028.659314945,25275625.245684434,29200000.000000022
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,15061550.273912374,9341716.9720871,12243961.330801971,16772213.670010358,19586129.724239577,22989122.721480094
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,12664700.091943903,8252617.546004449,12262492.089026196,14058530.46288116,15491834.101155253,17061926.48761484
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,27268520.436942857,20946630.00453194,24503818.56101609,26642642.271345865,32565202.43133366,33999999.99999994
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,3298705.7565743104,2455016.960526152,2883538.882566988,3000000.000000001,4049912.508867242,5360000.000000004
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,10054698.989590757,5362742.157705511,8387953.481337464,10688347.38465147,12855068.828233266,15231546.212939402
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,15828944.811820045,9779755.485529225,12314879.34624356,16594511.177370586,19059466.862254392,22758775.696947582
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,17552209.70671558,14624694.278932769,16744284.00284862,17364434.306246646,21645707.364055198,32680000.00000004
