土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060016.0,17815908.0,12289747.0,14930904.0,18041016.0,20919644.0,25770896.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800024.0,40983760.0,24695624.0,33847692.0,42777050.0,53934030.0,62243204.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999986.0,34058550.0,20194694.0,30460902.0,35667600.0,41401350.0,46820820.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700010.0,42073224.0,25686196.0,35593252.0,43618084.0,53342500.0,60076136.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199990.0,12119537.0,8959136.0,10744936.0,12317391.0,14569154.0,15817744.0
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999994.0,18329632.0,12916150.0,15279326.0,17750276.0,20388478.0,25072232.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12399988.0,9774087.0,7328863.0,8644765.0,9845994.0,12474476.0,12931137.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.0,58781150.0,39991710.0,44192132.0,64044704.0,69969230.0,86936560.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,7000002.5,11583374.0,7684275.0,9998261.0,13508618.0,15779655.0,16711967.0
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,7999997.0,20095408.0,13302078.0,16507283.0,21942258.0,26218852.0,30322244.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13800008.0,26053150.0,17350008.0,21561198.0,27063668.0,31996512.0,36547644.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9854993.0,11307084.0,8011510.0,10133498.0,11549818.0,14052636.0,15967306.0
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6600000.5,11071183.0,6291851.5,8044001.5,10135508.0,12875811.0,17041452.0
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,3999999.8,11245078.0,7180142.5,8753375.0,11676494.0,13474830.0,16257934.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17900006.0,21720112.0,14497830.0,18188446.0,21417536.0,26882164.0,31026400.0
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32799988.0,23596888.0,16185780.0,20173520.0,25713156.0,29589396.0,34498296.0
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999980.0,23361510.0,15580564.0,20265808.0,24018596.0,28916420.0,33817040.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899998.0,15504170.0,9255314.0,12970759.0,15670421.0,18182548.0,22694074.0
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.0,19647128.0,11612419.0,16474068.0,22586894.0,25962172.0,30852492.0
臺北市大安區泰順街４５號,25.02279399,121.531336,5849998.0,8364996.5,6000029.0,7131172.5,8555514.0,10711051.0,11508850.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.0,13527750.0,8535832.0,10781724.0,13010776.0,15412386.0,18446070.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2500000.8,7367560.0,4630475.0,6023156.0,7249298.0,9757062.0,11513065.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680010.0,24130914.0,15762960.0,20844924.0,25059418.0,29903316.0,35987616.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.0,19231982.0,12490570.0,15908817.0,20239772.0,25045036.0,30662768.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39899980.0,31996084.0,24384646.0,25950884.0,31536882.0,36836892.0,41516564.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4279999.0,4484515.0,1377642.9,3378291.0,4850702.0,5768697.0,7782852.0
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999996.0,13938066.0,8809477.0,11348048.0,14669145.0,17935924.0,23068828.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290014.0,20651054.0,14009362.0,17807518.0,21199612.0,24799564.0,29197350.0
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,6983426.0,4308551.5,5467127.5,6214221.0,8210121.5,9441568.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499987.0,14743646.0,10523573.0,13550759.0,14846194.0,14908650.0,16647321.0
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179982.0,18166776.0,10059050.0,14265468.0,20274584.0,24601880.0,28407254.0
臺北市士林區文昌路２６號,25.09523702,121.521711,14799996.0,13468201.0,7841762.0,10235012.0,13118024.0,15878442.0,23023728.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32850012.0,25835516.0,17978978.0,21384596.0,27718362.0,35940560.0,38836556.0
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31660012.0,18005300.0,11120940.0,14940362.0,18793964.0,22504286.0,28839144.0
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149984.0,17718108.0,11803952.0,14477851.0,18103994.0,21600262.0,25473814.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18000012.0,17640114.0,12630383.0,15615670.0,17226518.0,20541686.0,23995472.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,7000002.5,4163183.2,1318956.1,3037756.0,4405370.0,4790460.5,7396805.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32799988.0,49278640.0,25998198.0,36667744.0,49503790.0,65025724.0,91388250.0
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480004.0,11285043.0,8094144.0,9777499.0,10884499.0,13041434.0,14830713.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500020.0,29824710.0,18549586.0,24432458.0,32426018.0,37609100.0,42506616.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799980.0,52054572.0,31728444.0,43657788.0,51284504.0,65278360.0,74112424.0
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35500028.0,38741932.0,23058534.0,31412614.0,37968036.0,47307264.0,54613520.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16800016.0,16010000.0,11601128.0,14432937.0,16029433.0,16667655.0,18014472.0
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000013.0,7825565.5,4969988.0,6288276.0,8707541.0,10589272.0,13302104.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000010.0,14600310.0,8629872.0,11626824.0,14471528.0,17908816.0,23853920.0
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880016.0,28902248.0,17874588.0,23455048.0,31802604.0,38777788.0,45157530.0
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700009.0,15391234.0,9924031.0,13506377.0,16078579.0,18123238.0,21122320.0
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490008.0,31587812.0,20310424.0,26470748.0,30676398.0,38749396.0,46648780.0
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000010.0,18177140.0,11545391.0,15134274.0,18236174.0,22439222.0,22816772.0
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,7000002.5,7691599.5,4688066.0,5713785.5,8271098.0,10277030.0,12690414.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30400018.0,37658490.0,24006414.0,32811438.0,38938172.0,48650670.0,55331220.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9050007.0,10183759.0,6711106.5,8584184.0,9343146.0,11924065.0,14810727.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999990.0,29970238.0,18673690.0,24341198.0,31241784.0,36037004.0,41539140.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800001.5,6612342.5,2764191.8,5543814.0,6470456.5,8543740.0,10803092.0
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879990.0,63419170.0,36378710.0,52461440.0,70399740.0,80577890.0,96560770.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12800001.0,15965296.0,10758060.0,13417741.0,15340736.0,20024088.0,23624584.0
臺北市中山區龍江路３１號,25.04864,121.540522,30500028.0,22755840.0,15181486.0,18614410.0,23619088.0,28759384.0,32109798.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500006.0,22969382.0,16008717.0,19929100.0,22757186.0,27882048.0,34126050.0
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500010.0,22633210.0,14263917.0,18011380.0,22465560.0,27424762.0,32957832.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9199996.0,11833776.0,7054453.5,9073652.0,11448969.0,14277663.0,20569052.0
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18799986.0,18476352.0,12061884.0,14509836.0,19475242.0,23622376.0,27228008.0
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999976.0,26731996.0,17074832.0,22232094.0,27921058.0,33970450.0,37254550.0
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.5,21240734.0,12765039.0,16982720.0,21077326.0,24417178.0,29341216.0
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17599986.0,15052401.0,9640226.0,12364326.0,15973276.0,18173292.0,20962622.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940001.2,3505190.0,751183.5,2148099.0,4200231.5,4656860.5,7176261.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500002.0,14588452.0,9334240.0,12042345.0,14859537.0,17886422.0,21772788.0
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960024.0,22768604.0,15370552.0,19096444.0,23067024.0,28015532.0,33554830.0
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999982.0,26797644.0,17982236.0,23226578.0,28347770.0,33014394.0,39775972.0
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119993.0,13641210.0,9324009.0,11421945.0,14073021.0,16185348.0,19024824.0
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19499996.0,21003724.0,13572021.0,16668800.0,20128282.0,24283650.0,29503172.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17500000.0,11784898.0,7232807.5,9158590.0,11458276.0,14123494.0,19612308.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36999976.0,25672628.0,18315792.0,23335148.0,24637098.0,29914212.0,33284628.0
臺北市大安區基隆路二段１８８號十三樓之１,25.02494001,121.55292,21650004.0,17988652.0,12422193.0,15972392.0,18807410.0,23309302.0,29273520.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,16693330.0,9687727.0,6934594.0,7694336.0,10499694.0,11985790.0,14078068.0
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,15000010.0,18832394.0,12384672.0,15579554.0,18371808.0,19069656.0,22311532.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18880012.0,25071704.0,15851299.0,20116384.0,24987588.0,31128888.0,34939520.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,15999987.0,10629177.0,6403049.5,8216395.5,10909108.0,13425395.0,16394794.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.2,2704434.8,624796.8,1819772.8,3862602.5,4234296.5,6465250.5
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.5,8775500.0,5750225.0,6793188.0,9176232.0,11755826.0,14356746.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500011.0,14124787.0,8818244.0,11581916.0,14269006.0,16476770.0,19370772.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500050.0,44173844.0,26028414.0,37286684.0,45645668.0,57187230.0,66432050.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999988.0,16913026.0,11705327.0,14000013.0,17092004.0,21793812.0,24940876.0
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000010.0,16574135.0,11906384.0,13846650.0,16442833.0,18729086.0,23237700.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14199990.0,14957156.0,10747129.0,13019613.0,14426001.0,17527894.0,19107448.0
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17500000.0,14298756.0,9707185.0,12322302.0,14555905.0,17598208.0,21448116.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930220.0,36834292.0,23371896.0,30728340.0,39011544.0,48325780.0,55915790.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18000012.0,16934976.0,10885870.0,15361877.0,18198024.0,20447440.0,23843412.0
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199990.0,14143874.0,9663367.0,11802377.0,15228817.0,17088516.0,19751658.0
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14849989.0,13918540.0,9586520.0,11462604.0,14006236.0,15709714.0,17333272.0
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299992.0,40010176.0,23759608.0,30438658.0,41990010.0,49177324.0,57075750.0
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399980.0,28608384.0,18677608.0,23569900.0,29270172.0,33875784.0,42494292.0
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16300006.0,16262741.0,11594138.0,13472569.0,16428945.0,18477656.0,22487338.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14350012.0,15640620.0,11103009.0,13474445.0,15533385.0,18992266.0,20721048.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369972.0,57984630.0,32526678.0,48515016.0,61076460.0,70510616.0,86877550.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880008.0,21093896.0,14418519.0,17318534.0,20528566.0,25382052.0,29727650.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879984.0,21737974.0,13299770.0,17686606.0,21557992.0,24822136.0,29520228.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450010.0,20488588.0,15233756.0,17696020.0,21143482.0,24492414.0,26909302.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100012.0,61151180.0,35197640.0,52703144.0,65883896.0,80231450.0,92024420.0
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,53000020.0,48451576.0,28456712.0,40960470.0,50430796.0,62105996.0,70437490.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9000001.0,8112706.5,5245320.0,6480522.5,7630768.0,9624298.0,11161592.0
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949997.0,12682357.0,9272117.0,10702576.0,12442681.0,14994489.0,17028552.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000010.0,15440220.0,11208868.0,13269592.0,15647782.0,19203428.0,22916256.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4499998.0,6256131.0,3179136.0,5435379.0,6199494.0,7806170.5,9416731.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279996.0,26929636.0,18567426.0,22319618.0,27700708.0,31827726.0,38097960.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999994.0,18126246.0,12975510.0,15986504.0,17660784.0,21168136.0,25373630.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000004.0,20816120.0,13291224.0,17698958.0,20606672.0,26805722.0,29902348.0
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3269998.5,6213362.0,3850245.2,4577449.5,5906460.5,7417835.0,8882127.0
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18799986.0,29244056.0,18225952.0,24210164.0,31348630.0,36604780.0,42461400.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700009.0,14856250.0,10781642.0,12848972.0,15000754.0,18151398.0,21638240.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9199996.0,7650018.5,3527732.5,6568961.5,8410720.0,10702698.0,12192852.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18999984.0,22827960.0,15379819.0,19460686.0,23682920.0,28688162.0,33073638.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34000004.0,29194788.0,16954756.0,25965392.0,30838548.0,34820830.0,37571960.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500002.0,17240916.0,11171368.0,14906632.0,17687922.0,20114236.0,23588608.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,58000004.0,66510908.0,40773244.0,53919840.0,68904430.0,91577570.0,107417050.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499990.0,12407157.0,8104904.0,10448312.0,12810894.0,14812366.0,17094482.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500028.0,36688308.0,23696610.0,31555836.0,36204830.0,45393104.0,51149692.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16699986.0,18578692.0,12640963.0,16266371.0,18732730.0,22101786.0,25070556.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13959989.0,19696844.0,13172079.0,15835102.0,19356108.0,24901756.0,27929792.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18300008.0,20398708.0,12588559.0,15700638.0,20553326.0,26218102.0,30543808.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,17175108.0,13429416.0,14595326.0,16610086.0,19192992.0,23076352.0
臺北市大安區潮州街１４５號,25.028426,121.530001,11640005.0,9255420.0,6218845.5,7846063.5,9043019.0,11256860.0,11975668.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500004.0,44325256.0,25827682.0,36734172.0,45242620.0,56663784.0,67120700.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40000028.0,33579160.0,18483402.0,27290710.0,32837734.0,40685228.0,52016560.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000010.0,18894530.0,12985066.0,15671078.0,18970942.0,24700006.0,31312596.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69850024.0,53932900.0,30910922.0,42598976.0,57455200.0,67274510.0,80197480.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4749999.5,9624500.0,6244406.0,7759625.5,9649535.0,11513307.0,14865831.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000013.0,14621462.0,9158729.0,11538390.0,14823643.0,18117708.0,23499424.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43180030.0,85518570.0,44252184.0,66242630.0,93355280.0,108262010.0,132248770.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800004.0,19104604.0,13415489.0,15987114.0,18567640.0,22772816.0,26476856.0
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9199996.0,9880911.0,6596143.5,8322934.0,9055567.0,11561874.0,14171526.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830010.0,58569410.0,33021572.0,46987308.0,63792340.0,73669610.0,88352280.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10450006.0,12981327.0,8225474.5,10419694.0,12705891.0,15144265.0,17803646.0
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880002.0,14008534.0,8752374.0,11536916.0,14036884.0,16215228.0,18772932.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,31499970.0,33806784.0,20760252.0,26425446.0,32959340.0,37804652.0,47940744.0
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000004.0,20742480.0,14113127.0,18031076.0,21549276.0,25177084.0,30220626.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499996.0,23449054.0,15099329.0,18808558.0,23425138.0,27027198.0,31941512.0
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679998.0,10428581.0,7628999.5,9143736.0,10443172.0,13164971.0,14155884.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16380009.0,15725513.0,10065825.0,12770762.0,15948374.0,19161864.0,23875816.0
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15600012.0,36707140.0,22971572.0,29907652.0,38258380.0,45731156.0,52659030.0
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35800030.0,32319014.0,21076644.0,28205332.0,32053990.0,35845190.0,42923424.0
臺北市內湖區江南街１２６號,25.076294,121.575608,18500014.0,14793957.0,9495277.0,12507496.0,15315622.0,18051652.0,22343812.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26249976.0,27703298.0,14778107.0,21953770.0,29198130.0,38033704.0,44785092.0
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650002.0,11927295.0,7991845.0,9984368.0,11643091.0,13852091.0,16953172.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499994.0,10032589.0,6827161.5,8268109.0,9900058.0,12630214.0,13600422.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679980.0,79948990.0,47711596.0,66537804.0,86882520.0,94861410.0,117093530.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29500022.0,23696564.0,15857286.0,20702640.0,24754244.0,29381480.0,34836244.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000060.0,80319944.0,32349294.0,54798210.0,79527256.0,108256640.0,131499464.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880004.0,18637928.0,11940247.0,15871296.0,19933358.0,23409416.0,27480738.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241964.0,39440244.0,25146368.0,33461650.0,40026970.0,49085770.0,55859504.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050030.0,30664756.0,18621476.0,25270032.0,32447302.0,37770776.0,42569984.0
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299996.0,13799482.0,6690523.0,9815056.0,15913673.0,21807992.0,24581852.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30500028.0,21350362.0,14741453.0,18353944.0,22001936.0,27051076.0,31192482.0
臺北市士林區福壽街４５號,25.09656999,121.525441,19100014.0,15942230.0,12038418.0,13964862.0,16426533.0,19735314.0,22747292.0
臺北市北投區大業路４５６號,25.13174,121.496372,39515016.0,39578750.0,24925420.0,34220820.0,41553960.0,50126510.0,59135156.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28349988.0,38981570.0,23453436.0,32060410.0,39063068.0,49384680.0,59114744.0
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999994.0,9745680.0,6233518.0,7570172.0,9531913.0,12142166.0,16298918.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500001.0,10301228.0,6764639.0,8157588.0,10497572.0,12677399.0,16838222.0
臺北市萬華區康定路１０３號,25.039507,121.502048,20267508.0,32842432.0,21770422.0,28974610.0,34286024.0,41143540.0,45412416.0
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249996.0,24376508.0,15172715.0,20036468.0,23606702.0,26364428.0,28127810.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999980.0,20009542.0,14050331.0,16839956.0,21173830.0,25729836.0,28649228.0
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200006.0,23848188.0,17102538.0,20598498.0,24199360.0,28782212.0,35987136.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,18000012.0,23433226.0,9650694.0,15683996.0,24015252.0,33753692.0,40113256.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15999987.0,14923985.0,10008316.0,12436298.0,15840388.0,17551076.0,20521244.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999994.0,14629803.0,9627658.0,12499054.0,15551735.0,16996396.0,19588532.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.0,20826088.0,14679501.0,17963690.0,22189306.0,26531960.0,29946124.0
臺北市中正區博愛路１２２號,25.04335999,121.511418,6900000.5,5640033.0,3458451.0,4554380.0,6020704.0,7112786.5,8560044.0
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999976.0,26785738.0,17751360.0,21652112.0,27936240.0,33242880.0,38180308.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580024.0,63302304.0,35938024.0,53960680.0,68360780.0,86891470.0,93883650.0
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19199984.0,18357692.0,12301778.0,15857740.0,17965780.0,20471088.0,25022736.0
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000010.0,15329885.0,10522650.0,12891046.0,16270498.0,18223066.0,21997152.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14879986.0,17674736.0,13172808.0,15677207.0,17855030.0,21196418.0,23936322.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,7999997.0,15700189.0,10294353.0,13060378.0,15530452.0,19062308.0,22673350.0
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30289990.0,20795642.0,14112265.0,17976680.0,21038046.0,25954498.0,33018928.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699992.0,13587355.0,8702842.0,11105360.0,13740807.0,16585488.0,19772012.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.9,37349536.0,23414864.0,30783190.0,39382364.0,49017190.0,56542004.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127745.5,23300990.0,16369921.0,20063926.0,24993116.0,29211052.0,33826456.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000004.0,16547791.0,10605038.0,13932351.0,17570872.0,21030182.0,28180866.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17599986.0,20859362.0,13871392.0,17477250.0,22824520.0,26611326.0,31869520.0
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399995.0,12887629.0,9127896.0,10219523.0,13048053.0,14931388.0,17584686.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66849976.0,40969772.0,26441278.0,38417496.0,44004816.0,53131092.0,61232760.0
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649992.0,14801521.0,9889829.0,12233151.0,14955786.0,18063742.0,21388022.0
