土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,2619999.9999999995,6894132.2093319185,4598937.461967646,12296782.801459482,12696364.07501922,12735661.774263132,16368735.224257521
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11299999.99999999,11491963.63118071,10594832.116865685,13284914.208918592,13318318.547868537,13326381.932382375,14456389.401771914
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,4559999.999999996,4016796.8235698636,2950290.8341527465,4469578.454256615,4479285.657493687,4707427.444630941,4970000.000000002
臺北市大安區和平東路一段１９１號十樓,25.02635998,121.53373,25999999.999999985,26496436.90222375,16777640.65842948,20611498.483545624,25999999.999999985,30794843.94035361,33596817.591377355
臺北市萬華區青年路３０巷２號,25.026125,121.504528,24399999.999999993,23326621.533109974,17268998.331896413,22569390.623509396,24925782.986024953,27588729.935869657,32766156.052130308
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11599999.999999983,9730736.557204656,7519044.368332749,8002044.9946178375,8674337.7987676,11349067.429748377,12127984.169845827
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16580000.000000013,18138120.652682677,11026204.130139958,14566733.887100276,19203171.840479728,20318035.706079196,22488641.756918725
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,13000000.000000013,14665945.748485696,12583260.454275956,15111574.193279656,16160178.668694034,16598606.998277873,17178229.19466628
臺北市中山區新生北路二段９６號,25.05913599,121.527228,6049999.999999998,5738353.202644214,4851695.133301886,5341564.361858658,5780599.645539608,6178379.843308751,6342797.857175462
臺北市中山區錦州街３０巷１１號七樓之１６,25.05952001,121.52487,11800000.000000015,11692646.785009343,9325297.360521682,10365659.609312002,11819115.336730585,13325454.72039881,15687537.222039253
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13550000.000000015,15099453.048046514,13073784.890173988,13775703.496033529,14159923.4954457,16059582.413430093,18907508.865792684
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9280000.000000013,10705778.493939715,8526220.369553698,9576729.473666463,11466602.707147557,11849050.594959002,13697511.759925725
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,19000000.000000015,17375144.47330113,15755003.768284261,16719612.356007714,17506492.45955155,18543759.229910202,20494592.571231376
臺北市信義區永吉路４４３巷１１弄９號五樓,25.04670001,121.57883,12799999.999999978,14614025.853110982,9650859.723972198,12799999.999999978,16099699.495649422,16430778.661991451,19554857.14384973
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12799999.999999978,11357688.546458855,10074394.963808825,13267855.727200817,13398966.462020677,14725344.880688226,16221298.361705247
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16660000.000000026,15163075.833599309,8846579.741552925,11759349.844654249,13840629.295945985,17215077.95247544,18803435.942499604
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31420000.000000026,29998977.279464737,27005915.320174977,32725043.926777937,34580727.469401605,36576533.95337759,44776395.979344904
臺北市北投區公路３５０巷１１號二樓,25.13289,121.50253,18700000.00000003,20917246.74042653,17334628.437651012,18460776.669949878,20396582.81435667,25003167.878322627,30621078.132579118
臺北市中正區汀州路二段２５５巷１２弄６號,25.02297701,121.523775,25500000.000000026,20780154.512881443,16019620.089199893,17451882.109352317,20932965.31119702,24976037.974611938,27208067.11099494
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50000000.00000009,35773391.288507536,23740497.539793655,25116706.34169421,29939379.81345491,42778499.284605645,50000000.00000009
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,3721448.999999999,7291923.875673752,3721448.999999999,4492336.574836421,6484247.907848283,10072259.01070434,14843422.883754015
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157,121.539391,15000000.00000001,11973880.287997814,8100954.380091129,9713651.08192271,10997926.669808721,14761569.769471828,15891737.525036924
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21880000.000000022,24862730.817199074,20462295.521571882,24001710.371788148,25982365.643289,26664058.52703633,29846901.15569588
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,9500000.000000015,9116650.840736164,5820255.3342078375,7972712.727743798,9500000.000000015,10267886.040543674,11079677.479081852
臺北市萬華區富民路１５５巷１３號,25.01809899,121.500412,6980000.000000006,9292973.942572026,6929819.62249818,9872447.207694946,10459480.213662442,11478041.52847548,15110195.635109963
臺北市松山區南京東路五段２３９號七樓之２１,25.05158,121.56482,15000000.00000001,15370289.213250231,12683513.504342634,13564979.518369442,15000000.00000001,15642635.636419902,17815753.035328627
臺北市北投區中和街４１０號,25.14376899,121.498081,11360000.000000015,13122156.437204115,11360000.000000015,12530020.49254426,14996615.520727182,15229181.865883669,18496626.020098086
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17499999.999999985,17780019.21884688,15042555.586989459,16329275.29048182,17713341.24136554,19054560.50967841,20879999.999999974
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13499999.999999993,15387702.809833694,12610774.234795334,14704259.232136268,16718777.766025659,16857938.917415198,22018590.35057255
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37980000.0,39281789.95138611,30691022.723996043,33545630.988137007,37060180.65042525,48721145.33790951,60502753.75899209
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7199999.9999999935,8087205.61849977,7097164.060290006,8457368.99935777,8722178.855105696,8932591.616853803,10624075.27854397
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,17849999.999999993,16865565.629677203,12400727.071236853,14398077.450414175,16371178.110889144,19191645.6133008,22340196.2141959
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27720000.00000003,24145653.173356254,16899978.304549146,17276045.624483548,22186572.084012143,29879414.33760683,31821727.176228248
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7199999.9999999935,7859315.085704886,7310365.108891627,8048821.692876061,8115583.881446222,8258069.554044187,8752579.560639573
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,57999999.99999995,58827057.66711057,49804783.96576607,52932282.40769659,58239886.95055634,63874877.69264403,67229438.5037592
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15000000.00000001,12109163.614099257,9334847.447195746,10488736.193130096,11464109.43342689,13964240.046329752,15000000.00000001
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30879999.999999966,27744668.414457083,22056375.793572024,25853888.226889662,30517834.067490548,30863591.332844496,30989804.775125418
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17999999.999999985,14538809.654625297,10560043.229981333,13091440.154694306,13503665.115907408,17718899.662860766,17999999.999999985
臺北市中山區中山北路二段６２巷９號,25.05674501,121.522014,7700000.0000000065,8537595.345629856,6788895.80444792,7700000.0000000065,8000000.000000002,9779139.567855332,10884202.684291348
臺北市大安區建國南路二段９號五樓之２,25.03040999,121.53827,42000000.00000003,30128925.91058545,17282731.836542252,24720261.937981397,30951304.0188889,39321239.08901961,42000000.00000003
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12879999.999999998,15754779.27825277,14958140.171915932,16256407.158440072,16787824.55053984,16821136.37695158,18629636.40484515
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,21300000.000000022,21222878.510432847,14663378.83052975,18156833.63720458,22002444.098749153,26345379.25452602,29065482.738255657
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30449999.99999996,29008583.94487542,21516369.779648967,21918602.593005795,29623582.14729839,33191580.261368148,35358452.67150746
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13680000.000000024,15158691.332377423,13669302.603234608,14715583.526674313,16199122.843351372,16331870.683613012,18087581.127689056
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35499999.999999955,33778087.66987326,30027454.100918613,31392857.303834483,32158974.70080665,36023585.09069491,38020999.355197854
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6500000.0,6601916.158181921,6143434.6686960235,6500000.0,6513555.046107268,7773734.6262577055,10499999.999999994
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15000000.00000001,14180515.782295318,12356629.145655114,13848138.553818844,14192594.139584733,15491933.385350384,16198472.758242464
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27450000.000000015,24309347.05373425,16553084.717497047,18354822.703384817,21948645.127917692,28606492.825057782,30249876.03826261
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40479999.99999996,42258177.76970427,33259476.583605025,34501344.15812674,42023569.048228174,45847519.61137482,52591409.998784795
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25500000.000000026,23135460.53102029,20716913.79824007,21833853.703604996,22857277.79565324,24963283.617552944,26480554.795274027
臺北市內湖區星雲街１０２號,25.07901581,121.593657,32700000.0,33348040.402680412,25379964.002193794,30095457.267140992,32405899.372692578,36640483.083183154,40729891.09240652
臺北市士林區中正路６２６號,25.08680101,121.508551,6999999.999999995,9166920.914019395,6162827.005968824,9166352.156200197,10399999.999999989,11155812.50417205,14985348.184981551
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36630000.000000045,34700182.95830918,25827553.47363722,28479084.469766483,34435737.90184744,37480134.73854823,38456824.66629898
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17180000.000000007,14374242.61416602,8970215.62294939,13017597.059995811,16134243.426612625,19653080.201184325,25922962.796603166
臺北市信義區吳興街３６５巷３１號四樓,25.02607999,121.56776,16600000.000000017,15778358.887111282,13952441.701760985,14722708.195651524,15901294.57475175,17339547.575993802,17750399.541718256
臺北市中山區中山北路一段８４號,25.04919799,121.521068,12499999.999999985,12824836.683616603,9209073.71903146,10948797.868131699,12566314.238311604,13671737.405584486,15643333.330000026
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52200000.00000001,48103638.18376526,28130912.672092956,41412182.14580201,50235164.74177485,53323950.4706234,57421043.96045613
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9450000.000000011,10629890.92841858,9450000.000000011,10673737.966358155,10788731.893302368,11679119.710988963,13829543.671646044
臺北市南港區重陽路４８９號,25.06096098,121.611939,25879999.99999996,24420165.756746963,21525741.27103085,22944009.375629086,24323622.700628966,26388402.783692725,27192458.220161043
臺北市萬華區萬大路４２３巷１０１弄２５號,25.022515,121.502298,4599999.999999998,5076089.507142449,3825852.294891174,4599999.999999998,5298575.797458646,5331790.312181269,5741984.956867776
臺北市中正區杭州南路一段７７巷２６號,25.038767,121.527358,24999999.999999963,16965679.316986393,10712339.422955712,11511654.75973483,14759463.072342645,22308751.63866968,24999999.999999963
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,27799999.999999955,27280296.16086518,23380081.761092193,25105144.212606154,27063084.142283395,29498135.53605941,31780711.020992722
臺北市內湖區康寧路一段１９５巷２弄７號,25.07879,121.59633,16660000.000000026,17853492.26637685,13347114.547667839,15586323.211501881,16660000.000000026,19995697.699575048,23122048.17216021
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,44999999.999999985,41010641.11487162,29610245.88434623,33259904.35539427,42646715.09121764,44270568.75600264,45832303.018890314
臺北市大同區保安街１９號,25.05924399,121.513053,48800000.00000002,50751278.45112943,43611593.857433036,48079150.43408188,50751897.65402195,56181705.21723765,65661545.9301626
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,21799999.99999997,21405326.3216763,15505381.250822833,18264833.346490815,21799999.99999997,24173617.68862831,27501973.489675693
臺北市內湖區港墘路２７巷９號四樓,25.08256999,121.57884,16500000.000000013,17561729.32132336,14507559.641202845,15921880.628229165,17499175.51653454,18942165.40157351,19876627.25402487
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14800000.000000004,13806925.96022521,12435366.395624995,13820920.217412148,14221104.289159479,15655117.02538101,16195471.512434538
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17299999.99999997,18361691.43472998,15037895.740281984,15066970.195196897,17887628.125379592,20628732.41677902,23267404.296677344
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21200000.000000004,19581792.370691784,15073834.342877384,15132403.081024446,21068925.133344393,21596295.97888042,21958277.96052661
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7300000.000000004,11540129.10687201,10514074.582796432,13446552.580214087,13865449.86733912,15389713.35368104,19401860.87601958
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13150000.00000002,14455596.607335683,12761483.030564925,14325133.19704707,15067031.48313184,15783364.61033639,15869781.277775569
臺北市中山區新生北路三段７號四樓,25.06643998,121.5274,20000000.000000015,20317309.383020844,17480219.609685645,19996210.731914774,21008337.78403637,22565165.554520104,26145472.634368405
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13000000.000000013,13327906.55124136,12324108.910166543,13001935.645281613,13694861.002583604,13758076.418536883,14261403.838030552
臺北市北投區同德街２９巷２號,25.124557,121.528616,11299999.99999999,9519483.174037648,7064842.762060649,10360984.512971314,10706617.604490187,11955540.568223365,13522184.72187746
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20800000.000000004,20978096.739077985,19296503.90040131,20853299.20361107,21798728.904265545,22155811.88059639,23030800.23872706
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14499999.99999999,14346431.674302012,12809290.196155751,13410325.37400283,14416549.894434722,14896462.286727324,15565719.817955168
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8380000.000000002,9265162.75770226,7198652.260164185,8380000.000000002,9337168.807552429,9867821.933092326,12000000.000000007
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12000000.000000007,15299757.731922217,12262083.65769758,13683669.1718035,15674103.715678927,18020286.57437143,22143873.171785668
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19089999.99999998,20977104.0834637,16057215.170983577,21024576.92147142,22530224.374427374,23802507.5899223,28514722.600248627
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12799999.999999978,17133624.50496733,16113283.464292236,16991093.1415336,18817812.840893634,19386538.694383975,23012403.57260929
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11800000.000000015,12403566.705609418,11496759.800929543,11960282.164919851,12144957.801906288,12918626.901352271,14820416.875017779
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18500000.000000034,16187392.489712045,14787290.213056926,16401006.511133954,16730162.098358648,18549932.614436522,20549640.284628693
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16600000.000000017,18554941.273434237,15562728.404548299,17104223.14087647,19757992.72108508,20376759.552561153,25169175.02859505
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12099999.999999993,12736469.965518482,9066712.709469186,12953828.026820373,13386819.631875496,15849133.673045114,18958977.30142924
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12000000.000000007,14706670.676412534,11768876.227473686,13096902.008638175,14004053.193049906,16936813.531605203,21313174.608404227
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8999999.999999996,14199692.364445753,8999999.999999996,16825120.406396147,17284876.39488897,18120804.46560101,25090409.657421242
臺北市文山區福興路９９之１號,25.00687202,121.548756,13150000.00000002,14301514.466782728,12352255.77762526,13150000.00000002,13150000.00000002,14848778.434093975,18120927.93280623
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15549999.99999998,18121962.49055915,15253980.777259635,17129259.46968328,18704065.357286092,19153376.590086937,21613371.693281785
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13450000.000000022,12323586.371592503,9025400.300269146,9904120.6974818,11956167.217678182,13614846.561541714,14456766.130817953
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,65999999.999999985,56132936.13675081,29114874.49334467,39253632.20320119,62482533.789079815,67057438.066668965,75031098.21888015
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17400000.000000015,16021477.355820289,10596647.359984629,15050206.588524224,17349044.811880298,19517346.245114956,21273810.190052457
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,10499999.999999994,12569343.777633514,9143066.68061845,10499999.999999994,12442098.936958628,15913017.897759346,21246538.747399338
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10499999.999999994,11961404.24217132,10861345.105276207,12072117.457183432,12641505.022071848,12824891.300658265,14025780.339007143
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26900000.00000002,23311488.8689051,17779493.508437388,18102693.883457694,22648008.47602113,29159147.04426619,31340299.658294305
臺北市大安區通化街１９０巷１號二樓之３,25.02635998,121.55275,2599999.9999999986,2598798.3548320998,2361790.4557177876,2555670.027478686,2584985.530499818,2792848.011314611,3004351.022240675
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51880000.000000075,44125432.56034232,31174651.392871127,34788906.32295539,47075259.668194294,51839984.56789929,53939690.32774674
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49380000.00000006,35214231.69879877,22225187.80071992,25747416.55258663,39751226.41979179,44798663.46933131,50238327.36999524
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,12400000.000000017,12893466.401852123,12208658.965335906,13783842.568530072,14169600.232348634,16755188.391430778,19441947.05303618
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16879999.999999985,18968167.093143456,15257100.085816363,17174782.269850336,18281794.225852422,20347211.18768498,22001043.920214858
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12050000.00000001,12377485.49400315,10926633.45118248,11225024.327783505,11969273.595252622,12988456.416106088,13709038.620120803
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9109999.999999998,10701085.130161654,8943325.449442707,10190152.334439177,11674749.811736748,11915714.242853839,14956006.838918919
臺北市萬華區環河南路二段１５號,25.039356,121.497823,21880000.000000022,22661186.32059388,17600000.000000015,20918890.98499772,22284211.17606771,24723000.881054707,29752133.592258044
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,22300000.000000007,27770670.412972648,23482197.387848806,30186352.753958017,31460474.303405177,31692249.438698553,37500000.0
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,22379999.999999963,20971244.961869325,15329978.248322621,17353543.01423895,20981431.757123742,23297388.146521628,24174256.84735217
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14000000.000000007,13553848.993933437,12011908.23699089,13616643.879849551,13683261.99998011,14533948.930793982,16835964.988685075
臺北市北投區富貴一路１２號,25.11476501,121.524203,34499999.99999998,34299786.3855255,27669524.587975502,31271621.15970177,34173101.239232905,36447944.81418109,40682726.35508042
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,21500000.000000007,22101645.456260834,19556857.40204662,21008049.97831186,21500000.000000007,22710604.022101864,27521392.21715042
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,22600000.000000037,21272917.515765347,17774586.19756689,19979495.479915906,21254124.284425598,23644928.636584856,24927999.99999999
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,8999999.999999996,8901575.086661784,6235764.22481842,8426533.680070512,8961641.459280835,10573551.931725498,13000000.000000013
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24879999.999999985,19577627.86084408,15577949.180638835,16226055.630568184,17363789.04132228,22284085.81573084,24879999.999999985
臺北市中山區松江路１７０巷６號,25.05584899,121.532541,21400000.00000002,14256211.101526966,12333539.547351547,14276592.189564226,16853371.93040181,20259615.00277756,21449941.724865295
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,17499999.999999985,20964154.659802135,17458918.659409113,21301751.54693432,23450633.019658275,23959906.79993024,26994167.305450134
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,19000000.000000015,20350774.359033473,17403119.671657942,17955201.8737177,21230198.936911646,23208834.54489549,28439041.283772178
臺北市中正區重慶南路三段６３號三樓之１,25.02935999,121.51513,22500000.000000007,21661890.38413923,17608021.642386194,20145012.50275896,21639406.879581075,24406405.864645895,30399122.744857796
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21400000.00000002,29158155.42831564,21400000.00000002,29271139.840406626,31111439.157080445,31810777.68957657,44634618.56464496
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18500000.000000034,15084055.150096713,10812815.38968391,13828644.461774351,15508062.434871633,18460827.633029535,20476217.11831136
臺北市萬華區桂林路７１號,25.03843801,121.502307,20000000.000000015,19573428.97140139,14961205.03589816,19803361.870088246,20736058.94935356,21299757.642897576,22555389.7993589
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9200000.000000004,11522687.680968951,9082299.79945273,9200000.000000004,11348355.505069133,13775043.145449549,18263335.36122171
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15680000.000000015,14399916.798837537,11408430.272506855,13020947.826086745,14432731.238210956,17173081.397344545,19549509.218520705
臺北市中山區長春路２８號,25.05483482,121.5247678,12799999.999999978,11998621.689745117,9852563.27034286,11015970.220296104,11895131.087484038,13733512.693617884,14756613.26370608
臺北市內湖區金龍路１１５號三樓,25.08571999,121.59076,4000000.0000000005,3543785.817657147,2403138.766965955,3235763.3143582055,4084767.1778213154,4424364.3612694545,4835782.859068691
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,23799999.999999996,18989771.43815089,12893894.009685356,14546127.868179644,18961353.451120246,23389501.263883505,25187608.99220626
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12550000.000000015,12507089.48786766,9024696.20039728,12512481.293631544,12797558.36106571,13507374.43278442,15151023.318853805
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16999999.999999974,16698873.21475197,15532231.409174325,15555539.845002282,16217275.079276968,18374888.488405887,19000000.000000015
臺北市中山區新生北路二段６２巷８號,25.05603402,121.527097,46999999.99999997,38247201.71848543,24119199.45591826,32185262.368401725,39459154.46398291,47191041.552149504,49641000.486136556
臺北市北投區義方街２５號,25.14104998,121.501492,12000000.000000007,13513880.94297012,11869685.49639509,13784121.199590053,14427448.069842786,15407751.489544462,19396672.49386664
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9999999.999999996,8193219.074458277,4384447.284271225,6295681.526611844,7903960.286912573,9999999.999999996,10248196.80332127
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20879999.999999974,22072066.290565785,19447083.798855197,20857859.996002514,21787029.222523585,23123179.937411286,25085875.725647695
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24280000.0,28909622.69384628,23660316.89074193,28297875.57994049,30892964.188857187,31329807.741208754,38248261.48201363
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31300000.00000001,28853334.743100494,22891191.033642158,24796580.93031756,28024768.20342836,31533844.245377958,34596126.60353238
臺北市中山區北安路８２９號,25.08601309,121.5523454,14179999.99999999,12782890.893039765,9688467.958923448,11863402.477196287,13724341.403537847,14825316.18648879,15560690.028038582
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15079999.999999976,16151954.688043451,14952152.724155499,16497209.994000768,17125964.271534216,17410199.16481626,20500000.000000022
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10599999.999999996,13483857.49329391,11048007.87148438,14284425.458611831,15603894.43052253,15608717.475708801,19079999.99999998
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13559999.999999993,20268539.90838114,13559999.999999993,21876435.127455022,24298480.018524382,27755966.419665657,40954943.22104905
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,53679999.999999925,50015410.34861837,39631245.70194491,45008886.96366793,53679999.999999925,57204705.45208232,61264337.04254136
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20280000.0,14590032.855652168,8815012.027870521,11377164.82361998,15700462.767374005,19310703.523531005,23315746.3897555
臺北市大安區安和路二段９２號九樓之２,25.0287699909083,121.550239977217,80500000.00000009,73331905.91171563,41937577.60100959,51460190.18248099,78238073.83606768,82425724.14088066,86000000.00000013
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19327000.000000022,18172819.833307974,14128427.264581762,16237884.087772904,19217379.41988448,21495142.94217058,23665776.451511826
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,26999999.999999993,26710300.21270485,21724375.803202115,24187575.463549063,26514342.885955043,29369345.851439465,31383178.54787728
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24500000.000000007,26924858.86369262,19799854.978175525,23147834.761987664,24751211.853968456,31779850.636976823,43385538.884364456
臺北市南港區成福路１６８號,25.041571,121.587594,8999999.999999996,9918263.505663104,8503099.603772774,9693562.947220854,10383966.0663084,10692946.782332886,12057220.900419697
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11000000.000000013,9738401.587068362,7695628.575798365,9050469.607144121,10331423.509073254,11247221.879449014,12042350.363493942
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16479999.999999978,14121134.305664334,12352453.401874032,13733651.6585208,13810477.556732543,16525829.929546457,17144678.47586072
臺北市士林區天母西路２２巷１６號,25.11762519,121.5272514,30999999.999999978,34496483.881474674,29200536.0231223,31269332.446133945,33865439.39349632,36472073.14630626,47254929.82721369
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,20999999.99999998,19985387.35486827,16612675.006900128,17782064.601173244,20022621.03199952,22864562.65622059,23989434.006860882
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12000000.000000007,12067685.34185224,9850442.521988925,11120877.89035473,12168166.955213476,12845232.590713743,13677617.983006593
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13200000.000000019,13147925.151679892,9561179.00795706,11891632.198384035,13043105.483651046,14979986.656870782,17131243.21654465
臺北市文山區汀州路四段２５３號,25.00190469,121.5362838,37500000.0,34475925.10634158,26806157.858945664,31943314.322410252,35976620.862945594,38301995.20380496,40404501.743342
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8879999.999999993,10162824.17958384,8493133.597209608,8879999.999999993,9779091.12100154,10755922.33161546,14690086.339452151
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13799999.999999985,11380826.247214912,9092987.770613456,9454595.591185782,10151438.879672669,13261376.251242884,14360355.104237355
臺北市中山區新生北路一段４０號十三樓,25.04629001,121.53148,25799999.99999997,23793023.36336724,18264771.68667629,22357051.300865516,24796794.526124604,26298288.91778745,27871264.32409921
