土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25379999.999999963,32856181.268331338,24146084.082212787,27728337.979200363,29400570.431125175,37210141.797918245,47767200.62309088
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31749999.99999998,40307884.96559295,23676260.598384384,30162190.24387097,31681038.808716565,42947479.3526727,55023978.328217715
臺北市萬華區中華路二段３６４巷１５號七樓之２,25.0283700064888,121.503810017139,31999999.999999955,32126235.48090831,24387862.565784954,28313375.784910522,32685097.529090106,35145094.86238892,41114787.61678152
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,15699999.999999976,10013140.725747181,8272428.503230664,8286483.05487925,9682655.66535661,12630680.975398842,15457068.377114784
臺北市大安區復興南路二段５５號,25.03099501,121.543789,16919999.999999985,14256027.61208614,8621957.428077841,11446677.234864758,15281355.566309089,17441715.925338443,19829725.6318034
臺北市中山區新生北路二段１２７巷３０號,25.05972901,121.52948,13000000.000000013,7572673.5660042055,5938528.320384856,5967688.824015411,8708023.533688145,11406959.836274665,13599209.420621656
臺北市松山區南京東路五段２３０號十一樓之１,25.0511399912886,121.565729985743,13499999.999999993,14075124.720990509,10122844.618318547,13026802.618116416,13576689.64175946,16826414.213522356,21024345.569375202
臺北市北投區泉源路３９之４３號,25.14144133,121.5071504,6200000.000000005,10526439.147042068,5932727.372918272,7635255.728749942,10616417.561075024,13359403.695397764,16097328.434144173
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46679999.99999992,32292499.744271472,23109456.965159226,30110741.816744827,35886144.81416619,40494787.633803464,50292934.93972015
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68820000.00000003,39089072.8003888,28872170.592560165,31946735.02639333,38593981.76517902,46787450.24510914,52399767.435882255
臺北市內湖區內湖路三段６０巷１２弄７２號,25.08920029,121.5912462,8199999.999999994,8200462.256567273,6575034.089619006,7552707.539078125,7861212.108002249,8536652.72499739,10380807.013932725
臺北市內湖區內湖路一段３８７巷８號五樓,25.0824699947063,121.570199970887,69280000.00000007,48511432.38925701,38019529.69091342,42242921.33737645,51618688.490333214,57099989.739716604,68526027.03713354
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68660000.0000001,43635270.19300935,32026664.30435376,41686642.04564096,48405300.858752176,57124422.82333586,66597588.31820929
臺北市士林區中正路２０１巷２０號,25.09443001,121.527019,5500000.000000001,1753342.780054952,583472.039337281,1054718.5142548492,2038806.8355943179,3766455.938392847,6108701.549479267
臺北市大安區復興南路一段６２號,25.04452001,121.543582,15000000.00000001,11716357.510219414,6657140.667436503,9303095.20046352,11595862.334259914,13088678.990045715,16444747.064893886
臺北市北投區新民路５１之１２號,25.14009998,121.51029,6999999.999999995,11696171.339642735,6169931.16351285,7239960.643517608,8819450.60878647,13048636.77529909,17533022.741387974
臺北市中正區羅斯福路三段１３６號,25.02037799,121.528236,123456798.99999979,117688090.947021,54963467.48406074,88295647.12988636,123478738.84546486,130270656.55686007,154703484.22580367
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,15699999.999999976,13570865.660250612,9173795.58875081,10965203.120309198,13492686.094410945,16442619.531474493,19402690.176900003
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.06065001,121.53506,22200000.000000004,17038544.285584025,12310584.068499537,13607464.329465764,17981572.275726415,21456214.414831534,26244348.643538233
臺北市萬華區國興路９８號四樓,25.02720002,121.50561,3449999.999999999,11242939.790688995,6310578.929060988,9832517.816108122,12463249.048210468,15923282.942741005,18958268.076244317
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17499999.999999985,11956922.658311568,8477932.910598943,9770628.627493124,13000982.636773754,14791029.958597776,17727595.821294285
臺北市內湖區成功路二段４２６巷４２號,25.070449,121.588505,15079999.999999976,17209848.410944924,12683706.187082317,15098559.22449629,18041650.810304668,21282634.822416347,24481398.359757684
臺北市中山區新生北路三段４３號,25.065407,121.528041,9940000.000000015,9699691.894939007,5676686.871909554,8175434.7730572615,10107942.225016713,12492575.41625217,15426849.018650578
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,14380000.000000011,14898015.07272161,9996405.569543492,11760978.24370142,14049386.4093633,17910419.042392943,21549201.139495455
臺北市萬華區萬大路２７７巷４６號十樓之２,25.0252399942955,121.502579972848,12200000.000000019,11289080.445349164,7607564.631282192,10017036.605953507,10936178.022775441,12949019.245752826,17355684.73533219
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11000000.000000013,9236881.952475803,6131231.406470865,7124906.9480799725,8755484.06510434,11297695.512787541,12086391.911054661
臺北市中山區民生西路１６號,25.05770298,121.52215,6599999.999999998,5715780.399724478,4237452.562074322,4966336.889941265,6086137.75350297,6637385.746185787,8248964.69192023
臺北市大安區杭州南路二段６１巷１７號,25.03025401,121.523386,31300000.00000001,24232432.172998942,16315616.464216886,21198398.670888055,26406521.89338176,29557084.801865615,33226716.35869344
臺北市萬華區中華路二段５０６號,25.02584198,121.507873,11000000.000000013,11733862.305944566,7980068.07620776,9997170.109064192,10944396.44720684,13023344.38648138,17465655.358522028
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22000000.000000007,23905432.049967743,16091163.794393802,22753673.27845938,25557153.023267694,29334696.303547036,33182619.471776333
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17800000.0,12602619.625732347,9969670.145063087,11400590.365701178,12920730.698256776,15287984.146627292,17053863.284536302
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17299999.99999997,16742407.593200218,12559638.987185314,16143038.157652235,17762806.364232596,21008180.310082503,24642967.839538053
臺北市南港區興華路７７號,25.05523099,121.606069,36000000.000000045,32382363.242343094,24640504.002748787,30914515.45791095,34416350.83741221,39140760.61631444,45968406.0593588
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40200000.00000001,37486263.98812791,26408803.856206615,30957178.470910434,40014987.120907925,46186317.79637863,53274977.2725389
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19799999.99999998,19674730.863037158,13065954.93576507,19001441.788310364,21123804.399789553,24676859.23645193,27199160.9064064
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,465599999.99999917,265460813.51962948,53513450.000775054,134741171.41249093,272904734.8536319,282806316.0190554,325845242.81360614
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21379999.999999978,22814568.251567814,14526528.470059458,21768733.930998717,24910739.39694287,28948022.815335564,35224283.963926315
臺北市中正區博愛路７７號十五樓,25.0436199992167,121.511609964777,114000000.00000018,117599998.43423337,52062158.58305572,105966840.05492814,108717095.43800987,186715858.49384463,204740544.0666767
臺北市內湖區內湖路二段３３９巷２號,25.08338002,121.591572,25260000.000000004,30853667.879501257,24891654.039139938,26368628.924957763,29178785.99188533,36397528.89176383,45037974.69511572
臺北市中山區林森北路３５１號,25.05698302,121.525623,60279999.99999997,54568782.44474789,37525251.85347549,45725654.7889386,57200393.646411985,63580078.12329566,69536093.22653247
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7500000.000000002,12857677.374718059,8247982.61390289,12123246.823220544,14130639.552706938,16893998.320086714,18830506.408561803
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21950000.0,18297226.72500229,13725987.769435726,17657715.38886955,20142976.85675725,22541513.26464669,26917472.15146586
臺北市文山區忠順街一段１６號十二樓,24.9838600051514,121.558409985881,50000000.00000009,71300360.19871068,48728325.81801973,54891760.7271044,61017642.736515075,77488028.10158822,82854714.37614556
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15499999.999999987,12152211.18783509,9448057.554150295,10572444.630174592,13408541.242537465,13799455.143197913,15467604.292328194
臺北市萬華區西寧南路３０７號三樓之３,25.0381800183273,121.506440006898,8699999.999999994,12506786.283081442,8465747.092679836,9612600.686400758,11880973.87484495,13268320.358101461,22378043.945269737
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,65999999.999999985,62714973.50884478,48904195.6308348,61415558.3692692,67681010.2042096,70170533.59924701,94775025.38989924
臺北市內湖區金湖路７９號十樓之２,25.08145,121.5972,40079999.99999998,34532782.69871967,25195496.391695704,32614931.208312627,35117323.00322934,41734048.379584536,46069876.39076334
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15660000.000000004,17232673.692473806,15219003.779694777,15564385.352089925,18703477.43680683,41531885.30545332,44678357.23627742
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31579999.999999966,23937626.431947596,16754578.595206168,21929515.20827818,25030599.29982429,30274965.0033441,31874075.479813963
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18750000.000000026,18461565.358968966,13185270.96181649,16278716.281810408,18707061.387567792,20739871.25227644,26504686.162905656
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15000000.00000001,12239864.642481659,9451070.56986247,10790648.96864022,13037545.997510524,14619805.878990274,16837441.31569647
臺北市松山區民生東路五段１９０號,25.05868199,121.564245,8899999.999999996,7328392.218424392,5960836.383777574,7192626.60481555,7576594.417398744,7717714.295855153,10516335.05274527
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,6500000.0,10001911.84705439,5559422.037116354,8013546.682636507,12304019.668415502,13091968.560773946,14351367.155152338
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17999999.999999985,17288627.05418078,10874916.394298455,13676395.376586154,17907558.289360136,20304181.941914514,25270865.88667704
臺北市松山區寶清街１８之５號,25.05023198,121.568676,11800000.000000015,11076249.30612372,7913039.148321504,9090174.533815224,11422033.419065017,14588796.573168965,17016016.638761114
臺北市信義區忠孝東路五段４６９號十九樓之２,25.0409700186183,121.5771000374,56200000.0,46044401.08543423,33604954.247445405,35708233.891307175,56706612.317013055,59834246.82089879,60040276.04735016
臺北市北投區稻香路１８６號,25.14401267,121.4879366,15799999.999999998,22704057.59284895,16380295.238464143,17625961.128742676,23054463.815444477,27256606.3556295,33518880.210709695
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26930000.000000045,13563790.185589094,9059588.596546233,12028392.144376485,15079476.890930261,16600104.105638493,18494370.767510463
臺北市大安區光復南路２０２號,25.04194999,121.55749,24500000.000000007,17063359.732389282,11196912.735875294,13752965.082877902,18569815.857859146,22130987.948140938,25842495.069437496
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24749999.999999993,27552474.796914976,17195998.93693824,25248605.738077123,27081564.779902104,33683324.71740269,39629590.44694385
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23379999.999999993,23828465.852679558,19201513.44608236,21861062.16033963,23379010.849367846,26609037.221654303,30219690.328299236
臺北市士林區福國路５０巷６弄６號,25.10266401,121.523894,16099999.99999999,12562169.941926405,8054000.204841821,12151659.085476566,14018008.55872332,15750629.972971914,17710580.078193936
臺北市內湖區康樂街１２４號,25.07148999,121.61887,26999999.999999993,23566148.53143257,15717403.30054643,22374845.21482837,26555428.97603426,30688582.380763642,33818296.79409181
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15799999.999999998,11599217.574791398,8766934.111273088,10501842.691245623,11212421.284407975,14078945.084739814,15919282.660318648
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15000000.00000001,13909021.461923698,9231823.626522835,11289968.708968867,13035330.108234636,14176819.359846767,15496049.225214493
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16000000.000000026,17407065.28347663,10221013.773877127,15893287.49102446,19628296.450248376,23297996.080534473,26109214.824504383
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16999999.999999974,17572369.262972895,10992608.418137979,14869722.793500064,17736497.23027017,22735638.921601854,26269624.082457926
臺北市北投區光明路６６號二十樓之２,25.13270999,121.50017,66899999.999999925,93182360.20942539,49930736.31533576,70922546.40782174,71392042.02889234,122556838.3210619,139649844.53068352
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25999999.999999985,20829184.134940628,14341252.87602308,17393993.101768073,21119773.449925333,25780947.32331381,29296929.49335472
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,61579999.999999925,54254002.2884158,35405950.29486518,50171129.0703585,58295034.196171165,61803951.67477535,72601605.90880904
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,4799999.999999999,21363187.66649399,11308500.211021105,17458442.41680294,21298583.972595487,29367470.981874775,33339207.72285583
臺北市大安區復興南路一段８９號八樓之２,25.04413,121.54407,12354000.0,7517177.232207416,4813174.742173897,6586078.210281245,8978745.252103014,9545375.53146518,10066080.119753275
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9299999.999999993,10577876.60164297,7014613.967314758,8408998.714867298,10450219.92469749,12938292.053118248,17001192.95887892
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,11979999.999999996,16365500.439002475,12121598.137776503,14353154.135662071,16039949.195427708,20169904.94309586,20937995.398023132
臺北市北投區石牌路一段１６６巷１５號二樓,25.11411,121.51382,10599999.999999996,13598006.671658557,9582607.234140102,12110092.434971198,14046481.674059207,16036240.030534256,18857171.19065346
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,6000000.0,13070098.247721367,7926635.300336481,10479314.463353952,13362941.966369402,15653332.01982192,17568536.284785144
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20280000.0,24140784.192713894,16104636.454853356,20242747.85221452,24578953.38305328,29939093.025573477,30087425.377800595
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,62500000.00000002,43953707.36263013,32876278.656369653,42201067.8930071,49526110.03219475,55515957.88472624,60874990.6187879
臺北市大安區金華街２４７號,25.02995402,121.530828,68999999.99999994,44162640.43858644,27367581.46465613,36651966.755675286,39282664.83408357,52021463.98575877,63196948.45339582
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10800000.0,9051192.775641855,6291785.162152486,7635096.063367662,9653499.995740682,11148220.119048208,13725818.760869367
臺北市南港區園區街５８巷３號,25.05923402,121.611877,27199999.99999999,23802020.998033304,17149678.900717303,21671516.509726506,25577860.009539522,28551575.690567106,30816261.61167608
臺北市中山區林森北路５８７號,25.06602499,121.525833,35150000.0,32091042.768246837,22361486.154028747,30614126.57659003,32542271.20172235,35797448.7661808,43727350.66031985
臺北市士林區重慶北路四段２３８號,25.086425,121.511379,21500000.000000007,29665837.285614178,23476103.372628488,25274074.90815393,31836943.200826533,37961442.74438507,49047624.6602174
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16500000.000000013,16609805.358038975,11872083.503794186,14975075.747240372,17338040.28807483,20090601.046389356,23602720.174656898
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18500000.000000034,20992662.952655002,14843565.230972445,18480562.757297076,20370951.96172605,25118077.214233637,25732244.59962158
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,2619999.9999999995,13941628.951248249,8067926.795224658,11731210.369665898,16357558.307336776,17860050.851364832,19118239.41620159
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11299999.99999999,13356152.026558582,9022238.649753818,11430368.389627982,13808538.52837787,16073067.80681752,19268788.859754067
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,4559999.999999996,3430402.91498606,2047800.8660330186,3017696.655725441,3717924.3360326923,6104076.465565399,8873338.378112243
臺北市大安區和平東路一段１９１號十樓,25.02635998,121.53373,25999999.999999985,22233736.754615683,16457516.411096742,20298862.809104152,22971942.991329487,26114662.255078733,31056747.78541072
臺北市萬華區青年路３０巷２號,25.026125,121.504528,24399999.999999993,27034626.737014554,17407295.32346695,23119879.600653056,28375138.663396686,33506273.720235735,36171230.58847234
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11599999.999999983,8430455.365253422,5723767.642411963,7280040.70222189,8597526.98194285,9951755.559438623,11335796.417282622
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16580000.000000013,18757931.08911548,12132243.419626296,15515786.848099919,18727854.161900666,22653025.71993869,24328495.41304239
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,13000000.000000013,16957909.050233807,11163081.501583057,12929089.750876483,16608970.264893357,20221620.262583736,24290092.691119645
臺北市中山區新生北路二段９６號,25.05913599,121.527228,6049999.999999998,5284174.440116378,4010194.084787575,4955379.896147471,5484183.347915131,6474879.059173895,7582465.8079119
臺北市中山區錦州街３０巷１１號七樓之１６,25.05952001,121.52487,11800000.000000015,11616307.106289918,7603471.436523812,10502319.04949545,11706094.33814963,14594138.134501128,19301752.60920326
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13550000.000000015,14287253.189170856,9945929.358023597,13196638.29816244,15500459.90125108,17479826.685754154,18795779.477676675
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9280000.000000013,11266683.331210077,6084344.410338829,8978798.168563038,12371499.994678486,15676491.256489128,19048445.963879954
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,19000000.000000015,16615521.804636443,11772522.101522569,14014216.555369865,17443978.865500722,19666361.20645701,23367844.52172618
臺北市信義區永吉路４４３巷１１弄９號五樓,25.04670001,121.57883,12799999.999999978,14467792.105517449,9438083.14652038,11595521.255605921,14224395.157760937,17348668.23752726,20903341.331701893
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12799999.999999978,14294705.578721942,8810220.640895043,11670718.78607282,15841159.27887748,17168298.624465544,17651135.95033445
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16660000.000000026,13698899.792452179,8446741.50557304,11571811.824291259,12659035.161819214,16962549.281371795,20065933.54931087
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31420000.000000026,38615674.63215034,27083022.084596515,34144058.282872394,44301406.43955238,49393025.02749948,54826464.92334795
臺北市北投區公路３５０巷１１號二樓,25.13289,121.50253,18700000.00000003,20217050.174613662,13983950.66566856,18342004.973679088,22586510.73486567,27064616.331903152,31450842.94187757
臺北市中正區汀州路二段２５５巷１２弄６號,25.02297701,121.523775,25500000.000000026,18192215.3994926,12479557.305439495,15456387.450135075,19190094.923212565,25395943.39449024,27702454.986784406
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50000000.00000009,28099822.343821082,19174593.062983193,27212762.642751537,32681082.184586808,35188698.32298502,39265326.542138994
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,3721448.999999999,15735898.005036613,8873278.672622526,11389345.810637278,15113876.661019228,20889452.65173357,25935513.36396449
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157,121.539391,15000000.00000001,10563525.692709474,7766394.266628411,10255489.245786974,11875057.397571485,12656540.13131701,15037818.888380755
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21880000.000000022,26134627.17326916,17033190.659552187,22414921.995772637,29237139.8116212,33485836.129175346,36191282.68996094
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,9500000.000000015,7252760.30612695,5310724.537200604,6388917.646547273,9514182.071178254,10911290.385916166,11366873.468259359
臺北市萬華區富民路１５５巷１３號,25.01809899,121.500412,6980000.000000006,12720106.480803672,8358107.130371184,10142150.314110631,12066747.310196258,16479497.026951585,20130522.547341812
臺北市松山區南京東路五段２３９號七樓之２１,25.05158,121.56482,15000000.00000001,13684614.586448401,10315777.775219968,13261866.403498482,13956556.887120202,15773069.853851095,18524022.86070813
臺北市北投區中和街４１０號,25.14376899,121.498081,11360000.000000015,16593805.788282642,12390911.720547695,14397720.183196668,15196543.472378898,21038583.488993965,26915937.085265994
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17499999.999999985,16033654.276948698,13158688.60026276,13494066.751270847,17396901.078085,18870482.742583193,21069265.750460155
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13499999.999999993,17454697.027456116,12268455.02224934,13272857.977631541,17092263.91655806,21162683.973094475,23586633.80492235
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37980000.0,36386968.84282057,26473086.16264891,26787328.651241586,35450199.5322561,42704716.15458485,53973952.763265654
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7199999.9999999935,8993097.749607097,6798953.594203783,7621574.071569055,8932636.048542565,10637903.048329297,11638334.713282607
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,17849999.999999993,15592793.355025848,10418970.860481184,12677497.082638312,16274421.598887203,19275345.245352797,22662163.28562479
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27720000.00000003,18955593.678713292,13749135.099150375,16516876.926615482,19687832.705925558,21913931.12105991,26165843.661735922
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7199999.9999999935,8859408.592259118,6883285.552351578,7760602.651292034,8873907.658162734,10261846.131091554,11876467.717950149
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,57999999.99999995,56839989.60836613,44321202.75053638,50218434.54356776,60668451.871756434,67736454.67799248,72025975.71845435
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15000000.00000001,10842434.949344333,8215504.069307908,9038945.122834606,11604269.839279542,13308015.63253386,14923785.250834342
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30879999.999999966,19909708.263418406,17128441.143350527,18363423.58951047,23652534.93562138,28529570.188453868,30933660.546231665
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17999999.999999985,13410079.676904108,8695682.485464279,9874518.822627237,13282183.542818263,16634264.073469317,17988633.461937923
臺北市中山區中山北路二段６２巷９號,25.05674501,121.522014,7700000.0000000065,6846632.122792122,5044791.667520073,5758646.400772925,8601895.696973389,9234478.760264765,11211218.689813767
臺北市大安區建國南路二段９號五樓之２,25.03040999,121.53827,42000000.00000003,23814648.803383455,14740214.385907143,19957837.664384317,25733432.011405677,30120320.931901097,34473530.45695645
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12879999.999999998,16182911.768306892,10926921.36256028,13727833.232353155,17653256.72567446,19350480.022033855,22675152.03964356
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,21300000.000000022,19617343.76823621,12189108.174171465,15823973.057555184,17984221.19466359,30158358.32638314,30669196.37817562
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30449999.99999996,21818340.193946272,17142851.363253016,20678397.05862212,24166625.93831066,27361325.640209228,34637680.324408814
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13680000.000000024,16727142.219449716,12817601.436241103,16981410.141094614,17703210.18489381,19953542.50008124,22365510.667691734
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35499999.999999955,32712130.023174353,24182136.175861884,29973142.04212803,33774017.87425953,36910837.22194123,42299850.60591278
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6500000.0,8723350.329041287,6676772.10109041,7425852.44860635,8381936.114700246,11553987.565876452,12688190.504283343
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15000000.00000001,13929488.451281853,9120784.221942494,13377144.73129497,15321192.271810614,16105402.6881432,19056440.733640894
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27450000.000000015,21132727.708156634,14366629.339273898,17365988.18097979,22641203.254186053,26488524.88398405,28441032.037764493
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40479999.99999996,39740909.56117223,26481174.051000632,35477221.64024633,41129601.9656744,49489367.30252415,56354605.87963621
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25500000.000000026,23744435.49618292,19201513.44608236,22390236.60751603,25481705.862754855,26638713.03264186,31131817.549770672
臺北市內湖區星雲街１０２號,25.07901581,121.593657,32700000.0,31071814.474421423,24778610.604955666,27530568.848848492,32763794.751210928,36754317.38419014,41589078.38101431
臺北市士林區中正路６２６號,25.08680101,121.508551,6999999.999999995,11636033.204695877,7030870.661420292,8601924.559114967,12401672.33273039,15568639.712115338,17806266.76584939
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36630000.000000045,31905170.158422682,23328275.576411642,29889715.518970236,37436335.80166591,39093659.560341485,44940025.39364287
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17180000.000000007,13980807.511209255,9993420.693341171,12880028.586595742,15630024.456768027,17398413.07574115,18528195.110728342
臺北市信義區吳興街３６５巷３１號四樓,25.02607999,121.56776,16600000.000000017,14993866.861685649,10329113.96470348,13423474.818244841,16474227.547668694,19342945.606095474,21072247.02292692
臺北市中山區中山北路一段８４號,25.04919799,121.521068,12499999.999999985,12837076.309516836,9868513.750395404,11424983.181801572,12126816.03036898,13593402.660029031,16194580.982433135
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52200000.00000001,48913406.11633016,35225157.67433424,51028937.59002775,52442813.195758924,56351986.097539276,66117868.61311789
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9450000.000000011,12413231.269194089,9506218.815929804,10641124.181995561,12969144.317677403,14508005.155392209,16120596.870494489
臺北市南港區重陽路４８９號,25.06096098,121.611939,25879999.99999996,23802020.998033304,16919447.379212882,21871338.56395238,25757600.21953877,28551575.690567106,31714887.407627083
臺北市萬華區萬大路４２３巷１０１弄２５號,25.022515,121.502298,4599999.999999998,4802580.42609229,3004536.538275004,4011824.0895732087,4924266.029700324,5874851.147435349,7291345.849236389
臺北市中正區杭州南路一段７７巷２６號,25.038767,121.527358,24999999.999999963,12776034.274224432,7720160.707059928,10905006.78173076,13468475.681805933,17015181.450441144,20075035.526014697
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,27799999.999999955,26504466.759494077,18663588.277677383,25737599.774294138,26711101.16335881,32800061.820092387,36169461.176050864
臺北市內湖區康寧路一段１９５巷２弄７號,25.07879,121.59633,16660000.000000026,16431492.532255674,10952359.739918604,13262865.245339734,16598377.51516131,19860807.686698824,22953561.910615247
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,44999999.999999985,36906951.26109613,27102677.37883427,31219955.490824148,42659060.390702724,44024163.178376175,47559976.682878315
臺北市大同區保安街１９號,25.05924399,121.513053,48800000.00000002,49642478.38942452,37065448.57890043,44210894.29295578,48271933.943674676,58659777.32015802,65388604.25768815
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,21799999.99999997,20638129.443245683,14582282.284857355,21021408.885956068,22268971.049193785,27528913.656989843,29522526.698060416
臺北市內湖區港墘路２７巷９號四樓,25.08256999,121.57884,16500000.000000013,16374588.709844476,11289601.54766446,13312492.519004783,15362089.521843217,18559995.663744204,22135941.813936442
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14800000.000000004,14179484.56500886,9080708.260221949,13075122.012186881,15716227.423281156,17749458.654594705,19326803.81436821
