土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,25874772.0,17718886.0,24233308.0,25824036.0,31409858.0,34857380.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7258789.5,4439922.0,5896369.5,6961895.0,8719258.0,10930102.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,36030268.0,26599452.0,30949092.0,34666760.0,40414916.0,46089216.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,18533636.0,13739733.0,16040198.0,19526832.0,22620824.0,24193914.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,19940468.0,13291452.0,17804088.0,22565320.0,24555562.0,27597136.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,27525432.0,18970400.0,23463192.0,28817148.0,33771016.0,35392736.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,8268101.5,5861441.0,6854300.5,7856216.5,9991932.0,11838969.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,8216317.5,6094027.5,7041017.5,8529022.0,9141713.0,10029432.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,22130176.0,15907088.0,18224700.0,21498944.0,25949450.0,29918436.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,15843772.0,10808677.0,13584271.0,15324593.0,18599860.0,21737020.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,25006180.0,14641137.0,23470308.0,26997212.0,30865322.0,32315376.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,7995321.5,5029431.0,6715722.5,7663513.0,8377075.5,9950300.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,31168574.0,20747150.0,27506538.0,33290912.0,39075440.0,46434576.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,17383994.0,11796053.0,14466092.0,18189626.0,19959342.0,23415266.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,24214134.0,19384780.0,20091920.0,26192660.0,30102176.0,34583944.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,13804668.0,8534123.0,11548474.0,15660949.0,19406384.0,24532060.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,32411674.0,24638038.0,28647480.0,33861252.0,41328450.0,51990868.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,31565768.0,23385228.0,29925398.0,33166944.0,35674064.0,37323256.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,30554062.0,22441148.0,27185506.0,28573048.0,35547188.0,40623892.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,22130176.0,15415678.0,17967802.0,21746974.0,26348192.0,30736546.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,16574419.0,12247742.0,13360358.0,18068188.0,20989988.0,26289008.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,25674098.0,17639172.0,22484078.0,25076200.0,30921360.0,32838234.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,22563642.0,14727289.0,19033498.0,24658864.0,27166380.0,30761532.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,18825320.0,15114687.0,15407271.0,19543860.0,25576004.0,29442684.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,41200630.0,31054996.0,34139980.0,42540760.0,46521184.0,51919224.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,5534532.5,3770715.2,5095418.0,6152288.0,6953202.5,9094721.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,13468098.0,10927162.0,12358644.0,13826513.0,20719230.0,22670452.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,37355376.0,27589820.0,29610568.0,37341984.0,44187830.0,51202696.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,32223852.0,22800894.0,27706204.0,33882764.0,39218950.0,49495860.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,24419180.0,19704734.0,19870836.0,23146884.0,29641760.0,31395902.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6560722.0,3006803.8,4782851.0,6180898.0,7641939.5,8961152.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,56347250.0,32496540.0,45191390.0,50912100.0,58437404.0,66554560.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5877237.0,3662658.0,4969921.5,6379595.0,7372431.0,8429551.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,22341340.0,13156612.0,18076736.0,21144974.0,24082820.0,26464740.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,11612618.0,8183894.5,9535277.0,11717523.0,15751389.0,18989296.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,9433899.0,7195731.0,9180329.0,10352064.0,12673313.0,13721453.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,10232981.0,6496593.0,8271453.0,10701657.0,12820892.0,14838381.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,54913300.0,38752056.0,40453320.0,55777530.0,67198080.0,73216584.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,40410750.0,27092488.0,34758590.0,37740532.0,42051724.0,55112560.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,17582674.0,12586950.0,15680886.0,19660060.0,23516238.0,30469794.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,10913790.0,6384227.0,10675888.0,12161450.0,13556705.0,16343278.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,7915078.0,5818240.0,7782792.5,8303328.0,9550767.0,9681132.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,26392956.0,18628192.0,21620500.0,24710232.0,28368974.0,30231638.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,24202544.0,16166250.0,22056180.0,26689760.0,30449402.0,32282602.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,11818032.0,8058021.5,9893150.0,12116948.0,15688574.0,18995418.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,15822120.0,11111378.0,12694918.0,15783599.0,19261128.0,22243460.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,17259900.0,12083598.0,15269886.0,18868672.0,20169596.0,22319320.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,14877432.0,11129555.0,12753431.0,15599089.0,18547640.0,22323748.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,14354474.0,10559906.0,11795333.0,14345250.0,18245498.0,21739218.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,21706238.0,16292950.0,19667074.0,21730968.0,25160472.0,28098158.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,27435540.0,18102958.0,22335332.0,26784308.0,32086166.0,38453200.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,18682668.0,14944238.0,17847744.0,19409196.0,24165872.0,29525916.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,7124287.0,3431314.5,5162856.5,6037568.0,8298190.0,10001046.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9786492.0,6411225.0,8858146.0,9681945.0,11829963.0,14757967.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,25048332.0,17418314.0,21501486.0,23835092.0,26766740.0,29907082.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,11274114.0,7165524.5,9730301.0,12600522.0,15753823.0,18176064.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,53967372.0,41945184.0,47215320.0,62122228.0,71368990.0,72434840.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,41200630.0,30315710.0,33036126.0,39982560.0,46712708.0,54402264.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,14052877.0,10658817.0,12151294.0,15073000.0,15754484.0,15845646.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,11471112.0,8534123.0,9563582.0,11416848.0,14353050.0,16941730.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,16277606.0,11708274.0,14942556.0,18920280.0,19970994.0,22876080.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,16651672.0,12529010.0,13559446.0,17010276.0,20378760.0,24818256.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,16259205.0,10423292.0,13993819.0,18878356.0,21708308.0,24610704.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,18887144.0,14750397.0,17728824.0,20416498.0,23190412.0,27120458.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13015789.0,9615178.0,11284806.0,13273034.0,15930649.0,18486610.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,23804516.0,17052310.0,20836100.0,22718240.0,26841484.0,28916034.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,18255002.0,13606131.0,15367503.0,15838757.0,19674504.0,23373544.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,35942270.0,19775066.0,32277184.0,43447784.0,47649936.0,52665060.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,15943294.0,9595246.0,14191055.0,17051270.0,19624956.0,23212538.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,51831456.0,38698430.0,45236060.0,51768916.0,62229788.0,68462696.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,25550844.0,18720156.0,22035576.0,24524810.0,30283868.0,33362934.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,5273810.0,3668926.2,4542793.5,5238386.0,6241084.0,8382158.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,15027272.0,11394919.0,13139684.0,14414340.0,16882698.0,19709734.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,14177663.0,10372481.0,12440948.0,14669313.0,15401660.0,16665366.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,17269122.0,11358746.0,14068674.0,18743130.0,18968770.0,20814332.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,33486932.0,23417096.0,27004320.0,30734260.0,37684856.0,41474380.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,9599511.0,5915469.0,8078389.0,10681448.0,11655023.0,13671400.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,12518738.0,10125422.0,11078534.0,13708190.0,16206323.0,17970852.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,13558024.0,8364749.5,12027975.0,13291072.0,16027232.0,16926000.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,31326872.0,21541672.0,26019728.0,32922962.0,35277490.0,39137650.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,14265496.0,8924241.0,12498720.0,14106668.0,19246440.0,22487552.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6761246.5,4848579.5,6068891.5,6981315.5,7454165.0,8792028.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,44783130.0,36502920.0,41108710.0,48018344.0,53207760.0,68978070.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,51085440.0,39253150.0,44682788.0,49101130.0,59203996.0,66860176.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,17090896.0,10808945.0,14945150.0,18211842.0,20793818.0,27464546.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,47747100.0,27554164.0,38509570.0,51885264.0,57473830.0,76175470.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,28280966.0,21691132.0,24884996.0,26927426.0,33121300.0,37330804.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,14672587.0,10515186.0,12596750.0,14890917.0,17523448.0,19755614.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,18954304.0,10329540.0,15095614.0,18679746.0,22590814.0,26381432.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17266716.0,14195360.0,14805332.0,17152978.0,20690284.0,26507528.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,15964534.0,10603541.0,10976816.0,13053529.0,17933360.0,19606810.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,60706436.0,38768468.0,47218290.0,56549016.0,90303560.0,94542056.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4645310.0,2098518.5,3959711.0,5639748.0,6949623.0,10094780.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,6530783.0,4228949.5,5219681.0,6285686.0,7441309.0,9475538.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,61061550.0,40813236.0,56623056.0,56811070.0,66044310.0,89335790.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,19024716.0,12664372.0,15795254.0,18217228.0,23757388.0,29976012.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,29115712.0,24270684.0,25958162.0,31695842.0,34161800.0,35446780.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,17173832.0,13955942.0,16453688.0,17909636.0,21227814.0,25125082.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,15205684.0,12883156.0,14695750.0,17526456.0,21510674.0,25604508.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,13024059.0,8577368.0,11416522.0,13703668.0,15928492.0,17856494.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,26578152.0,18210732.0,21529064.0,25439048.0,33192890.0,34071024.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,3770657.8,2342525.0,2857632.0,3140525.0,4453679.0,6857079.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,10098439.0,7332477.5,9808562.0,12265112.0,14940989.0,17917666.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,13773160.0,9415420.0,11994252.0,16067880.0,18591170.0,21822846.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,17787014.0,12306401.0,14539146.0,18045800.0,20560894.0,23760560.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,9878536.0,6451712.5,9298204.0,10832680.0,12950464.0,16830356.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,11862182.0,8534123.0,10213092.0,13131066.0,15628424.0,18122720.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,9562597.0,6893186.5,7741420.0,9454741.0,12087817.0,14381111.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,16752466.0,12712533.0,14148920.0,16572112.0,18777552.0,21673804.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,16765636.0,11818461.0,13832422.0,16576949.0,20380780.0,23207404.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,7136064.0,4525713.0,6145052.0,6724894.0,8120091.0,9872094.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,14163284.0,10302544.0,14131821.0,15333803.0,17667758.0,18837028.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8792967.0,6559196.0,7315881.5,9849750.0,11468312.0,13937002.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1468259.2,930219.06,1254140.2,2014758.2,5374581.5,9061027.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,15951872.0,11405226.0,14177798.0,16020386.0,19147980.0,20774116.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,33068466.0,26501664.0,28866054.0,31055588.0,37414492.0,42561212.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,28516696.0,17557940.0,22425532.0,25224092.0,32177666.0,39784090.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,12482996.0,9640759.0,10735492.0,12778145.0,15428033.0,17374084.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,22820690.0,15992939.0,19356514.0,23727048.0,28649064.0,32856340.0
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,19907408.0,13450462.0,16878126.0,22667944.0,22714212.0,28089156.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,9454669.0,6492325.5,8488319.0,10660403.0,12549506.0,12727648.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,8975196.0,4326087.0,7818866.5,8400884.0,9151395.0,9970952.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10345432.0,7403982.5,8439896.0,11270846.0,13429134.0,15299418.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,15822120.0,11151462.0,12664131.0,15118262.0,18573626.0,22411464.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,20496132.0,13531905.0,16084407.0,18605466.0,22438324.0,25530580.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3713392.2,2478713.0,3113088.2,3604381.5,4613448.0,6281611.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,10964638.0,8063018.5,8971311.0,10735103.0,13269440.0,15316762.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,13556395.0,10559906.0,11408576.0,13380275.0,16254120.0,18643688.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,24680698.0,15615581.0,20522732.0,25149294.0,28753844.0,31867088.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,13639494.0,9374313.0,11291115.0,12927857.0,17206226.0,19383448.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,13959057.0,7666400.0,10685055.0,15227800.0,17684480.0,23175156.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,25874772.0,16905512.0,24772522.0,29460942.0,31321196.0,33323058.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,16752466.0,11689152.0,14230764.0,17197760.0,20248692.0,23845504.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,60474264.0,46562200.0,60343600.0,72987780.0,74662930.0,78359580.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,101815896.0,52769630.0,89472560.0,107991630.0,151299540.0,169026190.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,5945665.0,3798611.8,5032583.0,6254544.0,6982727.0,8008722.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,7252237.0,4510619.0,5908066.0,6670708.5,8030940.0,10013032.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20588442.0,14896030.0,19170198.0,27309768.0,30950450.0,31576426.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14354310.0,8833319.0,12708824.0,14792066.0,17297504.0,18156314.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,12285880.0,10127392.0,11144871.0,12476832.0,15562981.0,16836328.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,13715932.0,7823140.5,12086250.0,14657650.0,17232302.0,18073702.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,13930518.0,8338625.0,12643374.0,14111027.0,16619308.0,17951634.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,28860604.0,20753402.0,25041740.0,28033652.0,33746612.0,36985936.0
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5329355.0,3380627.5,5521490.0,5841396.0,8390356.0,12412388.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,13471644.0,9521774.0,11440085.0,12807694.0,16329444.0,17332214.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9331641.0,6999635.5,8444718.0,9771776.0,11617071.0,13959323.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,31921230.0,24604084.0,26275422.0,29458020.0,37361790.0,48524268.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,28693908.0,21413452.0,21678352.0,25606608.0,31195992.0,35863384.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,9022947.0,4872679.0,7268092.5,8710282.0,11681039.0,14898389.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,23803652.0,16705020.0,19695604.0,23018370.0,27875242.0,31407402.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,33245670.0,24944112.0,27542552.0,30843900.0,36863812.0,42338556.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,10796212.0,7069256.0,8477697.0,10219094.0,12287450.0,15372458.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,20534322.0,17498464.0,18349254.0,21845792.0,25593474.0,32195470.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,23079698.0,15373982.0,20105874.0,22857848.0,26706870.0,29893508.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23940888.0,14142957.0,19438168.0,24770160.0,28507072.0,31278214.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,22010246.0,16660091.0,17183530.0,20734608.0,25318856.0,26245270.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,17811254.0,13860205.0,15534333.0,17730212.0,21070052.0,23370246.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,8876869.0,7246098.0,8868805.0,10460376.0,11881044.0,13678729.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,25200528.0,19735012.0,21003364.0,24061468.0,27661270.0,37011764.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9907746.0,6566412.0,8291624.5,10934168.0,14288560.0,17875202.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3598100.0,2589709.0,4125592.2,4894965.5,8745732.0,9652995.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14685018.0,9534386.0,11756386.0,14425231.0,19145022.0,21990860.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25149102.0,18446246.0,21126872.0,24797530.0,29556906.0,31093048.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,29958008.0,23518032.0,26987894.0,29133988.0,34830796.0,47062024.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,22724914.0,14479425.0,19177366.0,24876026.0,27211082.0,31091624.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,23947784.0,16385790.0,20875880.0,26430992.0,29694102.0,30996056.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4990848.5,3271742.2,4089128.2,4148431.8,5274539.5,6297933.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,31873106.0,26027720.0,30828844.0,37234308.0,38509348.0,41389904.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,13736562.0,9693752.0,12427834.0,15293262.0,16864804.0,18223726.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,14843618.0,10461353.0,12394810.0,14388519.0,17329074.0,20307248.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,14379054.0,10806822.0,13493219.0,15818197.0,20766944.0,22569926.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,13951444.0,9060664.0,13002738.0,16160670.0,17510818.0,19214896.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,13617139.0,10146494.0,11782786.0,12994407.0,17107660.0,18822052.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,20751860.0,15032776.0,18301962.0,19896892.0,26556312.0,30578898.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,26578152.0,18053650.0,21172134.0,26349148.0,32108144.0,37176970.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,10139143.0,6948536.0,8598523.0,10131507.0,13605560.0,15859162.0
