土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,24597048.0,15426856.0,19871102.0,24579412.0,30395436.0,35462336.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,16427661.0,11484685.0,13761606.0,17395472.0,20421482.0,23419866.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,26125352.0,15652856.0,22580648.0,26848244.0,30627404.0,33444102.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,8373640.5,5336902.5,6706141.5,8241893.5,10083119.0,11969251.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,32188962.0,18534308.0,28077156.0,31753628.0,38767804.0,44856388.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,16255112.0,10964429.0,13848604.0,16735763.0,19876372.0,23994284.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,26937804.0,17316022.0,21817312.0,28232244.0,32612468.0,36729480.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13792588.0,8260385.5,10965537.0,13253024.0,17368484.0,23090090.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,35187504.0,21382394.0,29979214.0,34113030.0,42253444.0,47346080.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,29393756.0,20963462.0,25814236.0,30305362.0,33796984.0,39615156.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,30053756.0,20770074.0,25353892.0,29979958.0,37241480.0,42116984.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,23796798.0,15047320.0,19507586.0,24337298.0,29782702.0,34720160.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,17106910.0,11237831.0,14655777.0,17036252.0,21290664.0,25572832.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,25620092.0,17380480.0,21198480.0,25904646.0,31049902.0,35634080.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,22188248.0,13567130.0,18105444.0,21494802.0,26550740.0,30091958.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,18471278.0,11120876.0,15333248.0,17723990.0,22438452.0,28353828.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,38804130.0,24262260.0,33068718.0,39142800.0,47431316.0,51887148.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,5256657.5,3652322.8,4354930.5,5574425.5,7366141.0,9242683.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,14758417.0,11168555.0,12722114.0,14660866.0,17370670.0,23452720.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,37903930.0,23967114.0,32949724.0,39305744.0,46939296.0,54199164.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,32443712.0,19289584.0,28023280.0,31454162.0,38492310.0,45797584.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,27742374.0,17146272.0,22541446.0,26598996.0,32366638.0,38460536.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,5125014.5,2687037.8,3704719.0,5267120.0,7200996.0,9301628.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,44858530.0,26169590.0,39765124.0,45875570.0,53418760.0,61010444.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,7421387.0,4343478.5,5655836.0,6955112.5,8720064.0,10866287.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,20075640.0,14133869.0,16450864.0,21694896.0,25283144.0,29252032.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,13181177.0,7541672.5,10553845.0,13361148.0,17423830.0,21288228.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10011810.0,6763723.0,7617411.0,10545696.0,11840708.0,14382126.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,10342433.0,6649380.0,7826715.0,10603885.0,13326814.0,16247828.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,49753410.0,31369564.0,43683108.0,50512044.0,66389484.0,81381360.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,38359140.0,22337080.0,35132310.0,41398508.0,51047650.0,53498600.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,19363310.0,14057488.0,16980130.0,19854206.0,21942048.0,28079942.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,11943800.0,7903266.0,8911756.0,11823602.0,14198446.0,16835268.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,7508796.5,5023424.5,5937460.0,8070257.5,9491529.0,11084537.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,25139032.0,17620812.0,21079416.0,24458708.0,28364320.0,31339064.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,26292920.0,16092815.0,21683810.0,26649372.0,31126988.0,35319364.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,12329732.0,8365140.5,10311155.0,12385216.0,16434900.0,19890480.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,15657634.0,10419714.0,12921029.0,16242251.0,20005040.0,23023024.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,17032840.0,11526996.0,14382400.0,16812966.0,19466664.0,22243630.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,14759712.0,9835989.0,12453318.0,14608166.0,17877350.0,21049968.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,14407715.0,9484000.0,12209398.0,14293194.0,17397428.0,20627040.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,23161060.0,16728040.0,19962768.0,23621746.0,25622632.0,29632488.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,28648956.0,17880556.0,24246068.0,29142548.0,33817040.0,38638250.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,18367042.0,13379330.0,15966240.0,17734202.0,21332776.0,27398934.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,6776765.0,3697324.5,5297941.5,7249775.0,8769820.0,10335630.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10420548.0,6911519.0,8565384.0,9927988.0,12401124.0,15723534.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,25108650.0,17832738.0,21555730.0,25352490.0,28055476.0,31557460.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,11242720.0,8045367.0,9692994.0,11863857.0,15189567.0,17933940.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,50358990.0,31880220.0,43102108.0,51407610.0,63218204.0,72147350.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,38467284.0,25009616.0,33277136.0,40888190.0,50377824.0,56616684.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,13772188.0,11014903.0,12121202.0,13774106.0,15994190.0,18831138.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,12082815.0,7863060.0,10052030.0,11819565.0,14873063.0,17514124.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,17193300.0,11895647.0,15045512.0,17346600.0,20766350.0,23441586.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,17038104.0,11316426.0,14442685.0,17066172.0,20833874.0,25282712.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,17809046.0,10433794.0,14831505.0,19712666.0,24520648.0,27148716.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,19295804.0,13591372.0,16498060.0,19285648.0,23419820.0,26750356.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,13369662.0,9871944.0,11351750.0,13217858.0,16913026.0,18747242.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,23266128.0,16692216.0,19873642.0,23729264.0,28254332.0,32514768.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,17998776.0,13654695.0,15109066.0,17360270.0,20881614.0,23640224.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,34153656.0,18254828.0,29285808.0,33130020.0,39482996.0,47030796.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,15969468.0,11604404.0,13594302.0,17001744.0,22267868.0,24293888.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,50099936.0,30697352.0,43977710.0,52263292.0,62259824.0,69844830.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,26258688.0,16287699.0,22172468.0,26665744.0,31080476.0,35733584.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,5428738.0,2552318.0,4135211.5,5044413.5,6627222.5,8491931.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,15825802.0,11692117.0,13001969.0,15681304.0,19649676.0,22235868.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,14341967.0,10444168.0,11795355.0,14275267.0,16072017.0,19356220.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,15077313.0,10150250.0,12989972.0,15715378.0,18642018.0,22008314.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,32216908.0,20315036.0,26144694.0,32493440.0,37955870.0,44601896.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,11995991.0,7440918.5,9156703.0,11933416.0,13248248.0,14944523.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,13349558.0,9646333.0,11380584.0,13862769.0,15078348.0,18668918.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,13772582.0,8752691.0,11774855.0,14857667.0,17094580.0,19547364.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,29098668.0,18524484.0,24350160.0,28994956.0,34260984.0,39860270.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,15267731.0,11055484.0,13066557.0,16197207.0,20384008.0,24271240.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,7243196.0,4388852.5,5679489.0,6899928.0,9076300.0,11233910.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,46499364.0,27868278.0,39743892.0,47049544.0,58223900.0,65296664.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,50047310.0,30689916.0,44299140.0,51962120.0,68994520.0,72557900.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,18555106.0,13162686.0,15975744.0,17985256.0,21515680.0,25567176.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,47851670.0,27107478.0,41392190.0,50035668.0,63798548.0,66802176.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,28099016.0,20273424.0,25163160.0,28495492.0,33122500.0,37057960.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,14322859.0,9426974.0,12042460.0,14344949.0,17076558.0,20182024.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,18415486.0,11873410.0,15417590.0,18856008.0,24168684.0,29399532.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,19599070.0,13786985.0,16307189.0,18893088.0,21438096.0,26681718.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,13079124.0,10125827.0,11292988.0,12965590.0,14256546.0,18100092.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,51151252.0,33695224.0,39354656.0,56365630.0,79362850.0,111707980.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,6160031.5,2243667.8,3675478.5,7310964.0,9957781.0,16554199.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,7274881.5,4403476.0,5990972.0,6904140.5,8560615.0,11024298.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,55498010.0,31306922.0,48912124.0,56689080.0,70783210.0,77117220.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,19781820.0,12403087.0,16577518.0,20040518.0,25275576.0,31360710.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,27557266.0,19986428.0,23789628.0,28134892.0,32647258.0,37686010.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,18104306.0,13488407.0,16116805.0,18366236.0,20208720.0,24771104.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,19400462.0,11911450.0,16989654.0,21272358.0,25145120.0,27989520.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,13458648.0,8635017.0,11112077.0,14116357.0,16119019.0,19528024.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,27307632.0,18170138.0,22624750.0,27573196.0,32388004.0,37234236.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,4149927.5,2485942.8,3314623.8,4367183.0,5969516.5,7100668.5
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,10889213.0,7623661.0,9223628.0,12675489.0,15162994.0,16822140.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,16202181.0,9532168.0,13100296.0,17008458.0,22110304.0,24992544.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,16953204.0,11628954.0,14460161.0,17296944.0,20527390.0,25042790.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,9364073.0,6312876.0,8581712.0,11215583.0,13683191.0,17795260.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,13340445.0,8754836.0,11144063.0,12896383.0,16313847.0,19697444.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,10318670.0,6597301.0,8271847.5,10947398.0,14028480.0,15333774.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,17195432.0,11601682.0,14376092.0,17223890.0,20139802.0,23953404.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,16858114.0,10498232.0,14721166.0,17684008.0,21963738.0,24051558.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,8753275.0,5487081.0,6814379.5,8320124.5,9981246.0,11598252.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,14424103.0,9217490.0,12464796.0,14741509.0,17014624.0,19676080.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,9491981.0,6207031.0,7684202.0,9286099.0,11173434.0,13394446.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,1837794.0,953252.6,1063609.8,2510558.8,4681735.0,5825569.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,16058841.0,10578069.0,13880337.0,16167360.0,19067400.0,22422024.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,32711084.0,22044108.0,27609456.0,32433874.0,40431570.0,44889770.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,26161306.0,17205404.0,22235572.0,25112672.0,34201636.0,40789110.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,12729566.0,9363698.0,11007867.0,12793362.0,14646918.0,17084182.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,23774524.0,15919380.0,20200086.0,24969388.0,29706112.0,35049320.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,18414572.0,13373743.0,15337606.0,17241212.0,21578436.0,23996204.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,10632522.0,7110216.0,8641682.0,11393528.0,13657899.0,15301665.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,9641734.0,5365890.0,7667687.0,10834953.0,12359588.0,14583556.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,11827413.0,8253975.5,9942010.0,11747353.0,13498574.0,15689382.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,15429122.0,10789172.0,12817420.0,15671646.0,18388564.0,23136070.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,19901674.0,14509504.0,16039893.0,19257346.0,23535848.0,26096468.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,3465001.0,1920837.2,2855373.8,3919170.2,5113366.0,6861246.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,11837276.0,7595772.0,9800913.0,12187968.0,14703516.0,16272918.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,13806116.0,8998628.0,11710842.0,13664282.0,16616518.0,19534654.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,26081490.0,16668386.0,21541796.0,26878372.0,32227480.0,35633810.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,13380173.0,8283420.5,11080161.0,13187514.0,17068158.0,19562918.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,14339150.0,9125773.0,11764551.0,14273306.0,18276950.0,21147032.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,27119888.0,16226985.0,24750230.0,27132358.0,30676690.0,34911876.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,17004404.0,11207500.0,14354419.0,16941342.0,19652338.0,23121248.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,62007516.0,37558704.0,51013680.0,65265908.0,78656670.0,91429740.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,89056780.0,50396372.0,68289760.0,80960710.0,109219810.0,127385600.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,6370062.5,4147027.5,4839391.0,6340243.5,7756007.5,10277932.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7964333.0,4814960.0,6162152.5,7244156.0,9697618.0,11719870.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,23727816.0,14014546.0,19275278.0,22301150.0,30110042.0,34066540.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,13905378.0,8321314.5,11346750.0,14299902.0,17187922.0,19248202.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,13232868.0,9216225.0,10848560.0,13310936.0,14950596.0,17718312.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,14784704.0,9061130.0,12589760.0,15411298.0,18481568.0,20624366.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,13506712.0,8719615.0,11769286.0,14649377.0,17065748.0,19786574.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,28098480.0,19079368.0,23441540.0,28683894.0,33920332.0,39092136.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,6095876.0,2348016.0,3673130.8,5449252.5,9896452.0,13869196.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14623526.0,9563965.0,12680736.0,15305548.0,17371432.0,20418522.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,9501582.0,6540905.5,7923536.5,9386658.0,12219112.0,13936550.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,34003310.0,20934134.0,28714056.0,33401264.0,39768990.0,45693228.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,26493476.0,19022102.0,22855888.0,26557932.0,29032476.0,35322330.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,8211406.0,4307389.0,5889255.0,8692764.0,11391942.0,13765465.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,23283796.0,16408089.0,20506964.0,24627138.0,28881970.0,33969604.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,33959756.0,22579356.0,30437672.0,35404010.0,39987896.0,50070228.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,10765286.0,6919644.0,8747868.0,10814616.0,13673434.0,15595817.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,24010672.0,15696506.0,18730694.0,22369738.0,27014726.0,32675914.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,21321346.0,14558543.0,18451840.0,20914618.0,26575416.0,29457740.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,23111372.0,15352972.0,19824652.0,23449054.0,29133266.0,32214574.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,22230312.0,16202305.0,18366132.0,22735666.0,26393964.0,29641928.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,18824170.0,13769719.0,15970839.0,18870868.0,21002724.0,25979610.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,10758266.0,6577098.0,8720588.0,10697433.0,12005124.0,13128662.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,24625588.0,17097188.0,21811736.0,23695480.0,27874284.0,32984810.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,11116804.0,6710447.0,8086282.0,10541472.0,14986798.0,19208372.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,7355008.0,4292216.5,5360157.0,6907480.0,8514328.0,9963918.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,13292796.0,9325965.0,11197970.0,13313602.0,17796720.0,21873978.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,24884710.0,17250422.0,20267470.0,25108984.0,28932364.0,33281960.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,30800984.0,19284840.0,26257688.0,30620278.0,36864444.0,42084860.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,25200768.0,14851150.0,20320654.0,24432504.0,28339986.0,31822810.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,25662690.0,15594746.0,21164180.0,25642924.0,30376544.0,34130930.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,4980212.5,3004055.0,3741350.0,5395457.5,7086840.5,9375869.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,30675052.0,21811152.0,26542284.0,30968872.0,36050890.0,41991690.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,14580914.0,9223698.0,12764650.0,15929008.0,18245708.0,21190396.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,14891741.0,9941650.0,12536754.0,14734510.0,17874008.0,21205232.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,15821516.0,11747487.0,14336251.0,15917558.0,19563216.0,23457508.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,16126768.0,11479910.0,13975148.0,16110167.0,18965334.0,21362664.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,14724227.0,9847665.0,12401692.0,15018303.0,18459408.0,21252244.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,24035552.0,16543625.0,19769146.0,23883192.0,28502722.0,31712290.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,25869738.0,16185965.0,21102628.0,26165398.0,31341874.0,38011224.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,10199816.0,6375903.0,8304072.0,10437616.0,14290032.0,16196002.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,35581784.0,21216844.0,30429778.0,34450428.0,42881120.0,47889384.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,25744514.0,15893137.0,21810072.0,26659436.0,31704246.0,33959564.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,11967310.0,6455867.0,9325165.0,13115847.0,17075712.0,20555914.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,25662936.0,17717974.0,22374988.0,26999376.0,31506460.0,34968588.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,14857072.0,9648596.0,12643085.0,15855109.0,18216950.0,21452944.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,14646080.0,9900832.0,12166160.0,14975939.0,17617082.0,21234172.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,3099145.0,1921901.8,2748795.0,3897217.5,5622429.0,6880976.5
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,22907866.0,11431360.0,17778230.0,23229412.0,29869970.0,33920396.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,12336812.0,8883305.0,10377606.0,12129158.0,14021766.0,16428256.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,8807839.0,5455456.0,6984865.0,8874067.0,10558556.0,11923997.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,21728524.0,14976425.0,17947800.0,22009322.0,24939212.0,27965668.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,13630937.0,8596465.0,11867546.0,13777443.0,18035580.0,23175908.0
